update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
292,37376,1051.8630721003135,35,0.0,0.0,0,0,0.0,0.0,0,0,2.266868829727173,25.63642692565918,-4070.065673828125,17403808.0,32989.558487455186,0.0,0.0,0,0
293,37504,1144.1139871197624,35,0.0,0.0,0,0,0.0,0.0,0,0,2.2599148750305176,25.703685760498047,-4067.2275390625,17496244.0,32966.57635132762,0.0,0.0,0,0
294,37632,1100.9620087031774,36,0.0,0.0,0,0,0.0,0.0,0,0,2.2681081295013428,25.769344329833984,-4126.80029296875,17891076.0,33329.33791063752,0.0,0.0,0,0
295,37760,1111.6421515137083,36,0.0,0.0,0,0,0.0,0.0,0,0,2.2705118656158447,25.836441040039062,-4128.84716796875,18029544.0,33508.492859406695,0.0,0.0,0,0
296,37888,1100.5535085759268,36,0.0,0.0,0,0,0.0,0.0,0,0,2.269944906234741,25.903911590576172,-4190.19189453125,18445128.0,33874.9541145483,0.0,0.0,0,0
297,38016,1121.7059713342526,36,0.0,0.0,0,0,0.0,0.0,0,0,2.2594211101531982,25.970685958862305,-4186.2314453125,18536078.0,33830.33968151767,0.0,0.0,0,0
298,38144,1092.553408589087,36,0.0,0.0,0,0,0.0,0.0,0,0,2.2381808757781982,26.037839889526367,-4248.2001953125,18959436.0,34319.162857171876,0.0,0.0,0,0
299,38272,1127.1862320042494,36,0.0,0.0,0,0,0.0,0.0,0,0,2.2340173721313477,26.10458755493164,-4246.39599609375,19072566.0,34462.77105043496,0.0,0.0,0,0
300,38400,1112.9164842454395,36,0.0,0.0,0,0,0.0,0.0,0,0,2.2014963626861572,26.17157554626465,-4306.9072265625,19487310.0,34909.98998058881,0.0,0.0,0,0
301,38528,1142.7940092126662,36,0.0,0.0,0,0,0.0,0.0,0,0,2.1972787380218506,26.238431930541992,-4311.35400390625,19657976.0,35066.18145636792,0.0,0.0,0,0
302,38656,1120.378708103517,36,0.0,0.0,0,0,0.0,0.0,0,0,2.179171562194824,26.305267333984375,-4382.0830078125,20173840.0,35422.13707931877,0.0,0.0,0,0
303,38784,1129.0541887046404,37,0.0,0.0,0,0,0.0,0.0,0,0,2.1690380573272705,26.372024536132812,-4376.03125,20254786.0,35417.014513530004,0.0,0.0,0,0
304,38912,1101.6148837896455,37,0.0,0.0,0,0,0.0,0.0,0,0,2.158010721206665,26.438936233520508,-4439.7939453125,20707720.0,35983.94665510473,0.0,0.0,0,0
305,39040,1137.4335532476557,37,0.0,0.0,0,0,0.0,0.0,0,0,2.157022714614868,26.505754470825195,-4439.84326171875,20849532.0,35856.66132411351,0.0,0.0,0,0
306,39168,1109.2603400896712,37,0.0,0.0,0,0,0.0,0.0,0,0,2.1689534187316895,26.57257080078125,-4503.349609375,21304480.0,36467.17002797538,0.0,0.0,0,0
307,39296,1151.4410672157167,37,0.0,0.0,0,0,0.0,0.0,0,0,2.1825194358825684,26.639368057250977,-4508.412109375,21497440.0,36736.587505363925,0.0,0.0,0,0
308,39424,1099.2780531752612,37,0.0,0.0,0,0,0.0,0.0,0,0,2.1806085109710693,26.706132888793945,-4576.52099609375,22001756.0,37076.54911119949,0.0,0.0,0,0
309,39552,1107.724599255975,37,0.0,0.0,0,0,0.0,0.0,0,0,2.1683619022369385,26.772899627685547,-4576.111328125,22148626.0,37099.07304596797,0.0,0.0,0,0
310,39680,950.0677099278519,37,0.0,0.0,0,0,0.0,0.0,0,0,2.1717514991760254,26.83961296081543,-4643.68701171875,22652634.0,37490.97439676641,0.0,0.0,0,0
311,39808,1129.923900163952,38,0.0,0.0,0,0,0.0,0.0,0,0,2.1667795181274414,26.90642547607422,-4643.7431640625,22807886.0,37559.47979213304,0.0,0.0,0,0
312,39936,1092.9159412737058,38,0.0,0.0,0,0,0.0,0.0,0,0,2.1595609188079834,26.973222732543945,-4712.71728515625,23330562.0,38149.78797820673,0.0,0.0,0,0
313,40064,1137.2648917961667,38,0.0,0.0,0,0,0.0,0.0,0,0,2.1344940662384033,27.04001235961914,-4715.3359375,23516234.0,38190.70468362077,0.0,0.0,0,0
314,40192,1116.236965267743,38,0.0,0.0,0,0,0.0,0.0,0,0,2.1011106967926025,27.106807708740234,-4787.22509765625,24072986.0,38839.03530861963,0.0,0.0,0,0
315,40320,1157.5308522726048,38,0.0,0.0,0,0,0.0,0.0,0,0,2.0819554328918457,27.17354965209961,-4789.22607421875,24259408.0,38958.50941306559,0.0,0.0,0,0
316,40448,1113.0433859581835,38,0.0,0.0,0,0,0.0,0.0,0,0,2.0787160396575928,27.240283966064453,-4859.67724609375,24809226.0,39421.425388849195,0.0,0.0,0,0
317,40576,1114.1775558571683,38,0.0,0.0,0,0,0.0,0.0,0,0,2.081942319869995,27.30698585510254,-4864.759765625,25029428.0,39399.60279134425,0.0,0.0,0,0
318,40704,1097.4870538981402,38,0.0,0.0,0,0,0.0,0.0,0,0,2.0720598697662354,27.37372398376465,-4937.26513671875,25607174.0,39905.68713375877,0.0,0.0,0,0
319,40832,1114.5106225737477,39,0.0,0.0,0,0,0.0,0.0,0,0,2.068706750869751,27.44037437438965,-4939.45166015625,25804210.0,40038.77236548134,0.0,0.0,0,0
320,40960,1078.2315803003708,39,0.0,0.0,0,0,0.0,0.0,0,0,2.0588064193725586,27.50685691833496,-5012.84619140625,26398086.0,40512.62113159068,0.0,0.0,0,0
321,41088,1113.9047745512187,39,0.0,0.0,0,0,0.0,0.0,0,0,2.061718463897705,27.57341766357422,-5012.66162109375,26576562.0,40534.714126528954,0.0,0.0,0,0
322,41216,1072.6927305095617,39,0.0,0.0,0,0,0.0,0.0,0,0,2.044874668121338,27.640560150146484,-5089.27490234375,27205520.0,41352.47541709507,0.0,0.0,0,0
323,41344,1010.5710289785508,39,0.0,0.0,0,0,0.0,0.0,0,0,2.04477596282959,27.707239151000977,-5092.7353515625,27432292.0,41235.68644510559,0.0,0.0,0,0
324,41472,969.5080721472996,39,0.0,0.0,0,0,0.0,0.0,0,0,2.045902729034424,27.773941040039062,-5170.8466796875,28086284.0,41992.84503800417,0.0,0.0,0,0
325,41600,1015.6064779870644,39,0.0,0.0,0,0,0.0,0.0,0,0,2.026289463043213,27.839933395385742,-5168.64208984375,28258894.0,42295.345708913905,0.0,0.0,0,0
326,41728,1058.8063022997596,39,0.0,0.0,0,0,0.0,0.0,0,0,2.038820266723633,27.906103134155273,-5242.40673828125,28869572.0,42471.05039624426,0.0,0.0,0,0
327,41856,898.8085194721704,40,0.0,0.0,0,0,0.0,0.0,0,0,2.042430877685547,27.973114013671875,-5243.763671875,29081230.0,42418.32196199863,0.0,0.0,0,0
328,41984,1045.333831787347,40,0.0,0.0,0,0,0.0,0.0,0,0,2.0440115928649902,28.03973960876465,-5321.18603515625,29747672.0,43440.74777868019,0.0,0.0,0,0
329,42112,1109.7257925492004,40,0.0,0.0,0,0,0.0,0.0,0,0,2.0539450645446777,28.10657501220703,-5316.5791015625,29897586.0,43016.42133421991,0.0,0.0,0,0
330,42240,1079.649666977702,40,0.0,0.0,0,0,0.0,0.0,0,0,2.085301637649536,28.17352867126465,-5392.83154296875,30551186.0,43927.23944724639,0.0,0.0,0,0
331,42368,1122.8062097538225,40,0.0,0.0,0,0,0.0,0.0,0,0,2.0931215286254883,28.239988327026367,-5388.34814453125,30709996.0,43691.0577146819,0.0,0.0,0,0
332,42496,1083.7819802651766,40,0.0,0.0,0,0,0.0,0.0,0,0,2.110780715942383,28.306682586669922,-5461.265625,31333756.0,44309.504818189576,0.0,0.0,0,0
333,42624,1116.6664836307666,40,0.0,0.0,0,0,0.0,0.0,0,0,2.1250698566436768,28.37322998046875,-5453.41162109375,31457872.0,44395.7962246867,0.0,0.0,0,0
334,42752,1092.2044479888027,40,0.0,0.0,0,0,0.0,0.0,0,0,2.155094861984253,28.43975067138672,-5528.0126953125,32101986.0,44814.1571043793,0.0,0.0,0,0
335,42880,1117.4544054316764,40,0.0,0.0,0,0,0.0,0.0,0,0,2.1660654544830322,28.50628662109375,-5522.037109375,32255158.0,44923.65627097295,0.0,0.0,0,0
336,43008,1103.791442223081,41,0.0,0.0,0,0,0.0,0.0,0,0,2.1812832355499268,28.572782516479492,-5592.9384765625,32862006.0,45186.47297502097,0.0,0.0,0,0
337,43136,1142.2031993634462,41,0.0,0.0,0,0,0.0,0.0,0,0,2.2133407592773438,28.639301300048828,-5586.2109375,33008620.0,45239.93715397906,0.0,0.0,0,0
338,43264,1122.3555314910013,41,0.0,0.0,0,0,0.0,0.0,0,0,2.22688889503479,28.705774307250977,-5663.5224609375,33697964.0,45900.968524291864,0.0,0.0,0,0
339,43392,1123.3418605089105,41,0.0,0.0,0,0,0.0,0.0,0,0,2.242269992828369,28.7723388671875,-5655.45654296875,33831708.0,45680.499605047225,0.0,0.0,0,0
340,43520,1094.6540958470623,41,0.0,0.0,0,0,0.0,0.0,0,0,2.2546002864837646,28.838905334472656,-5725.81298828125,34444372.0,46317.2049588695,0.0,0.0,0,0
341,43648,1140.6985473312498,41,0.0,0.0,0,0,0.0,0.0,0,0,2.267536163330078,28.905414581298828,-5714.939453125,34547424.0,46193.71938280363,0.0,0.0,0,0
342,43776,1105.44146340459,41,0.0,0.0,0,0,0.0,0.0,0,0,2.276679277420044,28.97197723388672,-5788.6376953125,35203576.0,46850.68673426727,0.0,0.0,0,0
343,43904,1124.5442343300965,41,0.0,0.0,0,0,0.0,0.0,0,0,2.2821593284606934,29.03845977783203,-5776.8623046875,35300504.0,46693.536726021135,0.0,0.0,0,0
344,44032,1091.8335051808467,42,0.0,0.0,0,0,0.0,0.0,0,0,2.2816410064697266,29.10515785217285,-5853.48095703125,35996680.0,47426.26548886633,0.0,0.0,0,0
345,44160,945.2634996540244,42,0.0,0.0,0,0,0.0,0.0,0,0,2.2768969535827637,29.17176628112793,-5837.78759765625,36051568.0,47482.70706610018,0.0,0.0,0,0
346,44288,1096.8950854639736,42,0.0,0.0,0,0,0.0,0.0,0,0,2.2803168296813965,29.238218307495117,-5909.54296875,36688428.0,47879.983584491296,0.0,0.0,0,0
347,44416,1139.0431688713973,42,0.0,0.0,0,0,0.0,0.0,0,0,2.2826051712036133,29.304759979248047,-5897.20556640625,36788784.0,47739.687438894885,0.0,0.0,0,0
348,44544,1081.8666424850628,42,0.0,0.0,0,0,0.0,0.0,0,0,2.2872908115386963,29.3707218170166,-5967.46337890625,37413560.0,48204.22647450884,0.0,0.0,0,0
349,44672,1097.7608309818836,42,0.0,0.0,0,0,0.0,0.0,0,0,2.2875802516937256,29.437223434448242,-5948.36767578125,37431316.0,48390.23080752135,0.0,0.0,0,0
350,44800,1092.4689263352386,42,0.0,0.0,0,0,0.0,0.0,0,0,2.2930891513824463,29.5039119720459,-6015.76416015625,38021404.0,48712.9058001001,0.0,0.0,0,0
351,44928,1099.0530149339284,42,0.0,0.0,0,0,0.0,0.0,0,0,2.3147504329681396,29.56956672668457,-5997.259765625,38049696.0,48705.07854363165,0.0,0.0,0,0
352,45056,1104.1614725692837,43,0.0,0.0,0,0,0.0,0.0,0,0,2.3265137672424316,29.63557243347168,-6064.0361328125,38636636.0,48988.477798919135,0.0,0.0,0,0
353,45184,1129.315436636902,43,0.0,0.0,0,0,0.0,0.0,0,0,2.3415260314941406,29.701696395874023,-6044.8232421875,38651564.0,48881.45088502339,0.0,0.0,0,0
354,45312,1100.037111103826,43,0.0,0.0,0,0,0.0,0.0,0,0,2.351383686065674,29.7685604095459,-6117.00390625,39312456.0,49451.67234561916,0.0,0.0,0,0
355,45440,1094.1030823627711,43,0.0,0.0,0,0,0.0,0.0,0,0,2.3561034202575684,29.8349666595459,-6101.88671875,39386604.0,49449.25909729796,0.0,0.0,0,0
356,45568,1080.1970817606013,43,0.0,0.0,0,0,0.0,0.0,0,0,2.357672691345215,29.902362823486328,-6169.57763671875,39993672.0,49928.5929505731,0.0,0.0,0,0
357,45696,1089.1688110395644,43,0.0,0.0,0,0,0.0,0.0,0,0,2.3657326698303223,29.969066619873047,-6147.43994140625,39976684.0,49921.49408340006,0.0,0.0,0,0
358,45824,1112.6673796082137,43,0.0,0.0,0,0,0.0,0.0,0,0,2.359309196472168,30.036531448364258,-6218.884765625,40635336.0,50293.260268844446,0.0,0.0,0,0
359,45952,926.3150746147621,43,0.0,0.0,0,0,0.0,0.0,0,0,2.3649773597717285,30.103002548217773,-6199.337890625,40653896.0,50177.84060174695,0.0,0.0,0,0
360,46080,1105.116069204722,43,0.0,0.0,0,0,0.0,0.0,0,0,2.361748456954956,30.169492721557617,-6270.59619140625,41310680.0,50774.09815715599,0.0,0.0,0,0
361,46208,1112.4345215277792,44,0.0,0.0,0,0,0.0,0.0,0,0,2.3694300651550293,30.236021041870117,-6249.427734375,41314924.0,50657.59238414076,0.0,0.0,0,0
362,46336,1080.3514139505494,44,0.0,0.0,0,0,0.0,0.0,0,0,2.3845620155334473,30.300830841064453,-6321.84912109375,41990412.0,51077.73455730005,0.0,0.0,0,0
363,46464,1122.1186011320028,44,0.0,0.0,0,0,0.0,0.0,0,0,2.3822174072265625,30.367399215698242,-6302.8642578125,42024272.0,51026.35806133287,0.0,0.0,0,0
364,46592,1106.42335712269,44,0.0,0.0,0,0,0.0,0.0,0,0,2.3719701766967773,30.43552017211914,-6376.05029296875,42713516.0,51872.36430652106,0.0,0.0,0,0
365,46720,1121.7739405881014,44,0.0,0.0,0,0,0.0,0.0,0,0,2.3732519149780273,30.502031326293945,-6354.18798828125,42711032.0,51338.45369495004,0.0,0.0,0,0
366,46848,1057.4507379314284,44,0.0,0.0,0,0,0.0,0.0,0,0,2.3938825130462646,30.5662899017334,-6427.30224609375,43401532.0,51945.28170217154,0.0,0.0,0,0
367,46976,1092.5778664170296,44,0.0,0.0,0,0,0.0,0.0,0,0,2.3908884525299072,30.632848739624023,-6409.84716796875,43461232.0,52005.98823425274,0.0,0.0,0,0
368,47104,1101.947266226329,44,0.0,0.0,0,0,0.0,0.0,0,0,2.387295722961426,30.69944953918457,-6485.03857421875,44188160.0,52387.00135992915,0.0,0.0,0,0
369,47232,1117.4939470134714,45,0.0,0.0,0,0,0.0,0.0,0,0,2.381344795227051,30.766427993774414,-6458.45703125,44124980.0,52283.010983727894,0.0,0.0,0,0
370,47360,1093.7731861307996,45,0.0,0.0,0,0,0.0,0.0,0,0,2.382138729095459,30.832727432250977,-6535.23486328125,44872284.0,52883.99157060113,0.0,0.0,0,0
371,47488,1124.4241166331212,45,0.0,0.0,0,0,0.0,0.0,0,0,2.3789587020874023,30.899085998535156,-6517.5390625,44935680.0,52625.34850352051,0.0,0.0,0,0
372,47616,1020.0175021611711,45,0.0,0.0,0,0,0.0,0.0,0,0,2.3684914112091064,30.966569900512695,-6594.1220703125,45684832.0,53302.11879465582,0.0,0.0,0,0
373,47744,1019.3686976664704,45,0.0,0.0,0,0,0.0,0.0,0,0,2.3709089756011963,31.032609939575195,-6572.21826171875,45691232.0,53174.31351051489,0.0,0.0,0,0
374,47872,1049.4881527890452,45,0.0,0.0,0,0,0.0,0.0,0,0,2.3677451610565186,31.09881019592285,-6648.87841796875,46446972.0,53682.1163871028,0.0,0.0,0,0
375,48000,1083.0932511302587,45,0.0,0.0,0,0,0.0,0.0,0,0,2.3639965057373047,31.165142059326172,-6623.44921875,46409400.0,53708.61076083626,0.0,0.0,0,0
376,48128,881.8466926082822,45,0.0,0.0,0,0,0.0,0.0,0,0,2.35703182220459,31.231998443603516,-6700.0224609375,47161580.0,54185.92482396083,0.0,0.0,0,0
377,48256,1098.8168239218976,46,0.0,0.0,0,0,0.0,0.0,0,0,2.3510005474090576,31.299116134643555,-6684.470703125,47264820.0,54194.6120410464,0.0,0.0,0,0
378,48384,1048.9734626010636,46,0.0,0.0,0,0,0.0,0.0,0,0,2.3505749702453613,31.365432739257812,-6764.09130859375,48070720.0,54696.19649423764,0.0,0.0,0,0
379,48512,1089.325717717669,46,0.0,0.0,0,0,0.0,0.0,0,0,2.3456826210021973,31.432336807250977,-6745.6845703125,48135804.0,54487.91281528747,0.0,0.0,0,0
380,48640,1076.9965074455004,46,0.0,0.0,0,0,0.0,0.0,0,0,2.3396902084350586,31.49911880493164,-6825.90966796875,48953280.0,55449.047841309155,0.0,0.0,0,0
381,48768,1100.921370802369,46,0.0,0.0,0,0,0.0,0.0,0,0,2.33347487449646,31.565353393554688,-6805.1513671875,48989828.0,55005.05392636561,0.0,0.0,0,0
382,48896,1056.5974733966657,46,0.0,0.0,0,0,0.0,0.0,0,0,2.3408238887786865,31.631288528442383,-6882.46630859375,49767896.0,55707.78203058381,0.0,0.0,0,0
383,49024,1048.46541966277,46,0.0,0.0,0,0,0.0,0.0,0,0,2.3411343097686768,31.697731018066406,-6864.619140625,49846748.0,55981.3569827602,0.0,0.0,0,0
384,49152,957.2741119014038,46,0.0,0.0,0,0,0.0,0.0,0,0,2.328432083129883,31.76426887512207,-6946.396484375,50696712.0,56178.2602763639,0.0,0.0,0,0
385,49280,1029.2020750022045,47,0.0,0.0,0,0,0.0,0.0,0,0,2.3168890476226807,31.830827713012695,-6922.376953125,50691716.0,56052.70420012896,0.0,0.0,0,0
386,49408,1062.7613734891106,47,0.0,0.0,0,0,0.0,0.0,0,0,2.3065671920776367,31.897146224975586,-7005.453125,51561348.0,56583.076584139795,0.0,0.0,0,0
387,49536,1110.0998130779283,47,0.0,0.0,0,0,0.0,0.0,0,0,2.3016552925109863,31.963281631469727,-6985.1318359375,51615140.0,56586.84602677266,0.0,0.0,0,0
388,49664,1038.1177744519084,47,0.0,0.0,0,0,0.0,0.0,0,0,2.296584129333496,32.03028106689453,-7066.34326171875,52462756.0,57081.00389073345,0.0,0.0,0,0
389,49792,1109.2901356882662,47,0.0,0.0,0,0,0.0,0.0,0,0,2.2837162017822266,32.09691619873047,-7044.783203125,52498268.0,57091.73025748421,0.0,0.0,0,0
390,49920,890.7704478483633,47,0.0,0.0,0,0,0.0,0.0,0,0,2.278052568435669,32.163307189941406,-7128.9833984375,53397196.0,57874.408364986724,0.0,0.0,0,0
391,50048,1081.5179379740332,47,0.0,0.0,0,0,0.0,0.0,0,0,2.288693428039551,32.22856521606445,-7106.97998046875,53428452.0,57376.367749643236,0.0,0.0,0,0
392,50176,1081.8492019191824,47,0.0,0.0,0,0,0.0,0.0,0,0,2.275149345397949,32.295936584472656,-7196.33251953125,54407616.0,58330.784278574676,0.0,0.0,0,0
393,50304,1102.782498310509,48,0.0,0.0,0,0,0.0,0.0,0,0,2.26986026763916,32.36247253417969,-7174.8623046875,54454720.0,57974.81440033759,0.0,0.0,0,0
394,50432,1095.6661027153339,48,0.0,0.0,0,0,0.0,0.0,0,0,2.2662744522094727,32.42886734008789,-7261.96533203125,55407864.0,58787.96389434977,0.0,0.0,0,0
395,50560,1121.5770867498825,48,0.0,0.0,0,0,0.0,0.0,0,0,2.2679696083068848,32.4952392578125,-7239.5830078125,55444456.0,58475.643393334336,0.0,0.0,0,0
396,50688,1110.2513286927317,48,0.0,0.0,0,0,0.0,0.0,0,0,2.271794319152832,32.561622619628906,-7320.31201171875,56303564.0,59233.738298884346,0.0,0.0,0,0
397,50816,1143.3050781765755,48,0.0,0.0,0,0,0.0,0.0,0,0,2.2788803577423096,32.62800598144531,-7294.38232421875,56286912.0,59063.07193476238,0.0,0.0,0,0
398,50944,1100.7927039057806,48,0.0,0.0,0,0,0.0,0.0,0,0,2.2887845039367676,32.694374084472656,-7377.93994140625,57192168.0,59576.252945169326,0.0,0.0,0,0
399,51072,1117.6498146170452,48,0.0,0.0,0,0,0.0,0.0,0,0,2.3016977310180664,32.76076126098633,-7354.76318359375,57220472.0,59455.15994740274,0.0,0.0,0,0
400,51200,1090.2216139159536,48,0.0,0.0,0,0,0.0,0.0,0,0,2.3104681968688965,32.827125549316406,-7439.50341796875,58151856.0,60277.185486892224,0.0,0.0,0,0
401,51328,1094.0272777846835,48,0.0,0.0,0,0,0.0,0.0,0,0,2.307555675506592,32.893516540527344,-7414.24072265625,58151748.0,59877.910286638464,0.0,0.0,0,0
402,51456,1089.7989213065305,49,0.0,0.0,0,0,0.0,0.0,0,0,2.314405679702759,32.959896087646484,-7501.20068359375,59119416.0,60546.17912009204,0.0,0.0,0,0
403,51584,1092.0933608354794,49,0.0,0.0,0,0,0.0,0.0,0,0,2.3239033222198486,33.0262451171875,-7478.90380859375,59169076.0,60499.14928028393,0.0,0.0,0,0
404,51712,1054.5303893665207,49,0.0,0.0,0,0,0.0,0.0,0,0,2.3260555267333984,33.09267044067383,-7562.255859375,60084868.0,61174.1924777526,0.0,0.0,0,0
405,51840,1105.227546340138,49,0.0,0.0,0,0,0.0,0.0,0,0,2.3301005363464355,33.15904998779297,-7535.9716796875,60075144.0,60874.481930736714,0.0,0.0,0,0
406,51968,1061.2110439925361,49,0.0,0.0,0,0,0.0,0.0,0,0,2.334317684173584,33.225440979003906,-7626.01953125,61101276.0,61721.37004253836,0.0,0.0,0,0
407,52096,1111.2578903792019,49,0.0,0.0,0,0,0.0,0.0,0,0,2.3321306705474854,33.29181671142578,-7601.7822265625,61128948.0,61573.91464837712,0.0,0.0,0,0
408,52224,1090.066662335131,49,0.0,0.0,0,0,0.0,0.0,0,0,2.328305959701538,33.35818099975586,-7689.58837890625,62125076.0,62248.97473251333,0.0,0.0,0,0
409,52352,936.4114642926911,49,0.0,0.0,0,0,0.0,0.0,0,0,2.3239362239837646,33.424530029296875,-7663.91943359375,62132412.0,62010.54705956068,0.0,0.0,0,0
410,52480,1097.7608309818836,50,0.0,0.0,0,0,0.0,0.0,0,0,2.320722818374634,33.490821838378906,-7752.3623046875,63145164.0,62687.22938272467,0.0,0.0,0,0
411,52608,1098.9967697692985,50,0.0,0.0,0,0,0.0,0.0,0,0,2.3184375762939453,33.55718231201172,-7729.359375,63196808.0,62477.04225522542,0.0,0.0,0,0
412,52736,1061.9667368221164,50,0.0,0.0,0,0,0.0,0.0,0,0,2.3115713596343994,33.62357711791992,-7820.19970703125,64251912.0,63178.19053431012,0.0,0.0,0,0
413,52864,1024.558898630158,50,0.0,0.0,0,0,0.0,0.0,0,0,2.305030345916748,33.68987274169922,-7794.4150390625,64268164.0,63017.530541872016,0.0,0.0,0,0
414,52992,955.9956622618562,50,0.0,0.0,0,0,0.0,0.0,0,0,2.302039384841919,33.756187438964844,-7881.1982421875,65261108.0,63879.09335669351,0.0,0.0,0,0
415,53120,1008.041698273337,50,0.0,0.0,0,0,0.0,0.0,0,0,2.2964441776275635,33.82254409790039,-7857.37841796875,65311180.0,63612.09379089994,0.0,0.0,0,0
416,53248,1043.7547500315923,50,0.0,0.0,0,0,0.0,0.0,0,0,2.289020538330078,33.88885498046875,-7943.51904296875,66298588.0,64237.7531796979,0.0,0.0,0,0
417,53376,1105.384562485716,50,0.0,0.0,0,0,0.0,0.0,0,0,2.2835686206817627,33.95526123046875,-7915.52734375,66278356.0,64020.18867108138,0.0,0.0,0,0
418,53504,1005.2614064685495,51,0.0,0.0,0,0,0.0,0.0,0,0,2.279409885406494,34.02157974243164,-8009.345703125,67398152.0,64795.409844181835,0.0,0.0,0,0
419,53632,1009.0268762639362,51,0.0,0.0,0,0,0.0,0.0,0,0,2.2777175903320312,34.08782958984375,-7982.4375,67406344.0,64553.5399895714,0.0,0.0,0,0
420,53760,1055.3989895614225,51,0.0,0.0,0,0,0.0,0.0,0,0,2.279050588607788,34.154170989990234,-8072.2958984375,68465376.0,65145.87397568795,0.0,0.0,0,0
421,53888,1126.6114459348296,51,0.0,0.0,0,0,0.0,0.0,0,0,2.278768539428711,34.22050476074219,-8045.0126953125,68466688.0,64949.34058924832,0.0,0.0,0,0
422,54016,1052.085692113535,51,0.0,0.0,0,0,0.0,0.0,0,0,2.279712677001953,34.28676986694336,-8135.935546875,69549808.0,65723.62359814011,0.0,0.0,0,0
423,54144,1074.8144888598822,51,0.0,0.0,0,0,0.0,0.0,0,0,2.2787163257598877,34.35305404663086,-8110.5810546875,69587536.0,65733.14094598802,0.0,0.0,0,0
424,54272,999.6572269134447,51,0.0,0.0,0,0,0.0,0.0,0,0,2.2756454944610596,34.41928482055664,-8205.2294921875,70735992.0,66714.42765851287,0.0,0.0,0,0
425,54400,838.68520028619,51,0.0,0.0,0,0,0.0,0.0,0,0,2.27170991897583,34.48546600341797,-8178.20751953125,70754416.0,66180.11271755106,0.0,0.0,0,0
426,54528,984.0532432992222,52,0.0,0.0,0,0,0.0,0.0,0,0,2.269341230392456,34.551841735839844,-8269.8310546875,71857800.0,66814.96017141754,0.0,0.0,0,0
427,54656,951.0775482872059,52,0.0,0.0,0,0,0.0,0.0,0,0,2.2712011337280273,34.61803436279297,-8240.060546875,71829576.0,66518.1685082151,0.0,0.0,0,0
428,54784,1015.4854544491606,52,0.0,0.0,0,0,0.0,0.0,0,0,2.2732415199279785,34.68421173095703,-8326.6845703125,72849816.0,67418.37217373669,0.0,0.0,0,0
429,54912,1073.5657592154887,52,0.0,0.0,0,0,0.0,0.0,0,0,2.2759718894958496,34.75064468383789,-8295.126953125,72788248.0,66980.49903323097,0.0,0.0,0,0
430,55040,987.913844976161,52,0.0,0.0,0,0,0.0,0.0,0,0,2.2808287143707275,34.816959381103516,-8388.3046875,73930904.0,67802.01278392649,0.0,0.0,0,0
431,55168,1006.5430002193553,52,0.0,0.0,0,0,0.0,0.0,0,0,2.2861223220825195,34.88321304321289,-8360.5830078125,73940984.0,67731.5839348969,0.0,0.0,0,0
432,55296,1056.0799430327208,52,0.0,0.0,0,0,0.0,0.0,0,0,2.2840352058410645,34.94952392578125,-8456.27734375,75131056.0,68278.3587353641,0.0,0.0,0,0
433,55424,1095.9277861018459,53,0.0,0.0,0,0,0.0,0.0,0,0,2.2817509174346924,35.01579666137695,-8430.47265625,75186112.0,68117.63451075483,0.0,0.0,0,0
434,55552,978.4897598387382,53,0.0,0.0,0,0,0.0,0.0,0,0,2.277899980545044,35.08198547363281,-8524.8955078125,76357296.0,68885.55568056619,0.0,0.0,0,0
435,55680,1057.6153058169039,53,0.0,0.0,0,0,0.0,0.0,0,0,2.270120143890381,35.14826583862305,-8496.416015625,76366104.0,68584.97784430969,0.0,0.0,0,0
436,55808,1069.4192314664128,53,0.0,0.0,0,0,0.0,0.0,0,0,2.262545347213745,35.214805603027344,-8590.8720703125,77545288.0,69430.80821134432,0.0,0.0,0,0
437,55936,1093.3655488711393,53,0.0,0.0,0,0,0.0,0.0,0,0,2.259258270263672,35.28091049194336,-8560.33984375,77518376.0,69367.79519716154,0.0,0.0,0,0
438,56064,921.7807385633932,53,0.0,0.0,0,0,0.0,0.0,0,0,2.250606060028076,35.347232818603516,-8658.24609375,78764512.0,69920.67541675971,0.0,0.0,0,0
439,56192,1096.3037552837393,53,0.0,0.0,0,0,0.0,0.0,0,0,2.244175434112549,35.413509368896484,-8626.126953125,78717216.0,69892.96734252496,0.0,0.0,0,0
440,56320,1091.3585334468999,53,0.0,0.0,0,0,0.0,0.0,0,0,2.2395005226135254,35.47972869873047,-8720.650390625,79903344.0,70418.74130770616,0.0,0.0,0,0
441,56448,1048.174745605198,54,0.0,0.0,0,0,0.0,0.0,0,0,2.2363321781158447,35.546146392822266,-8694.392578125,79963984.0,70330.32704241994,0.0,0.0,0,0
442,56576,976.7060754081957,54,0.0,0.0,0,0,0.0,0.0,0,0,2.227999210357666,35.61245346069336,-8792.48046875,81228296.0,71098.6157957554,0.0,0.0,0,0
443,56704,1048.7849376242923,54,0.0,0.0,0,0,0.0,0.0,0,0,2.223698854446411,35.67866134643555,-8763.74609375,81246304.0,70869.67408998475,0.0,0.0,0,0
