update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
484,61952,1116.0443697926194,59,0.0,0.0,0,0,0.0,0.0,0,0,0.473097026348114,38.59983825683594,-29863.193359375,937071104.0,240928.03624614218,0.0,0.0,0,0
485,62080,1092.7646713997265,59,0.0,0.0,0,0,0.0,0.0,0,0,0.470502644777298,38.665794372558594,-29716.634765625,934238848.0,239731.62297764208,0.0,0.0,0,0
486,62208,1095.8360708606933,59,0.0,0.0,0,0,0.0,0.0,0,0,0.4634617567062378,38.73188781738281,-30006.4765625,946089024.0,241972.47371636418,0.0,0.0,0,0
487,62336,1083.523877566672,59,0.0,0.0,0,0,0.0,0.0,0,0,0.4596919119358063,38.797847747802734,-29858.220703125,943167232.0,240767.946451962,0.0,0.0,0,0
488,62464,1107.7543124081808,59,0.0,0.0,0,0,0.0,0.0,0,0,0.4540262818336487,38.86380386352539,-30147.431640625,954995520.0,243621.63024488869,0.0,0.0,0,0
489,62592,1099.1632721584813,59,0.0,0.0,0,0,0.0,0.0,0,0,0.45443835854530334,38.92969512939453,-29996.517578125,951926464.0,242063.70720060618,0.0,0.0,0,0
490,62720,1105.899159767726,59,0.0,0.0,0,0,0.0,0.0,0,0,0.4565604031085968,38.99571990966797,-30286.353515625,963818496.0,244281.8073002766,0.0,0.0,0,0
491,62848,1085.0765334686132,60,0.0,0.0,0,0,0.0,0.0,0,0,0.4590272605419159,39.06166076660156,-30135.7421875,960784256.0,243051.53258563313,0.0,0.0,0,0
492,62976,953.8436741583015,60,0.0,0.0,0,0,0.0,0.0,0,0,0.45805779099464417,39.127620697021484,-30427.55078125,972829760.0,245650.58792626509,0.0,0.0,0,0
493,63104,1075.3871663645377,60,0.0,0.0,0,0,0.0,0.0,0,0,0.4582219123840332,39.19351577758789,-30273.705078125,969604480.0,244563.6294669299,0.0,0.0,0,0
494,63232,1142.8767227101844,60,0.0,0.0,0,0,0.0,0.0,0,0,0.465888112783432,39.258750915527344,-30562.546875,981481920.0,246940.99867591125,0.0,0.0,0,0
495,63360,1102.6783081628084,60,0.0,0.0,0,0,0.0,0.0,0,0,0.47294461727142334,39.32478332519531,-30408.80859375,978278208.0,245238.32530759028,0.0,0.0,0,0
496,63488,1116.8592939003156,60,0.0,0.0,0,0,0.0,0.0,0,0,0.47760942578315735,39.391292572021484,-30700.08203125,990333440.0,247745.96061441762,0.0,0.0,0,0
497,63616,1076.13730564236,60,0.0,0.0,0,0,0.0,0.0,0,0,0.48608559370040894,39.45726013183594,-30547.25390625,987198016.0,246651.0789878545,0.0,0.0,0,0
498,63744,1112.7734660968117,60,0.0,0.0,0,0,0.0,0.0,0,0,0.4878881871700287,39.523128509521484,-30844.21875,999653824.0,248832.8183735405,0.0,0.0,0,0
499,63872,1112.8011441600165,60,0.0,0.0,0,0,0.0,0.0,0,0,0.4867340922355652,39.589080810546875,-30688.6953125,996370048.0,247550.937262732,0.0,0.0,0,0
500,64000,1087.362121939413,61,0.0,0.0,0,0,0.0,0.0,0,0,0.4889398217201233,39.65494155883789,-30982.802734375,1008668608.0,250183.05196179615,0.0,0.0,0,0
501,64128,1105.1524674292748,61,0.0,0.0,0,0,0.0,0.0,0,0,0.4936355948448181,39.72066116333008,-30823.66015625,1005153792.0,248597.53361176475,0.0,0.0,0,0
502,64256,1132.4335922174457,61,0.0,0.0,0,0,0.0,0.0,0,0,0.5008143782615662,39.786224365234375,-31120.578125,1017647232.0,251163.83455570095,0.0,0.0,0,0
503,64384,1117.964008312822,61,0.0,0.0,0,0,0.0,0.0,0,0,0.5034185647964478,39.851924896240234,-30961.58203125,1014170432.0,249791.8723723126,0.0,0.0,0,0
504,64512,1146.3248188819684,61,0.0,0.0,0,0,0.0,0.0,0,0,0.5071214437484741,39.9179573059082,-31259.326171875,1026739456.0,252378.05401653683,0.0,0.0,0,0
505,64640,1137.1805798261835,61,0.0,0.0,0,0,0.0,0.0,0,0,0.5027243494987488,39.98458480834961,-31102.955078125,1023454272.0,250881.5715747783,0.0,0.0,0,0
506,64768,1096.7830421494762,61,0.0,0.0,0,0,0.0,0.0,0,0,0.503879725933075,40.05045700073242,-31400.8046875,1036056064.0,253236.0973071133,0.0,0.0,0,0
507,64896,1091.713613505528,61,0.0,0.0,0,0,0.0,0.0,0,0,0.5030220150947571,40.116355895996094,-31242.7421875,1032670400.0,251977.4807970037,0.0,0.0,0,0
508,65024,1111.950673026538,62,0.0,0.0,0,0,0.0,0.0,0,0,0.500762403011322,40.182289123535156,-31540.53125,1045306688.0,254423.95797017484,0.0,0.0,0,0
509,65152,950.2190489507024,62,0.0,0.0,0,0,0.0,0.0,0,0,0.5021305680274963,40.248199462890625,-31378.5625,1041669376.0,253091.64963721685,0.0,0.0,0,0
510,65280,1131.8009490862253,62,0.0,0.0,0,0,0.0,0.0,0,0,0.5036252737045288,40.314064025878906,-31678.65625,1054482112.0,255495.9420158751,0.0,0.0,0,0
511,65408,1110.352362082587,62,0.0,0.0,0,0,0.0,0.0,0,0,0.5054296851158142,40.37989807128906,-31515.82421875,1050803392.0,254139.35731171689,0.0,0.0,0,0
512,65536,1150.0326927731878,62,0.0,0.0,0,0,0.0,0.0,0,0,0.5066571831703186,40.445919036865234,-31818.119140625,1063783488.0,256647.93238575646,0.0,0.0,0,0
513,65664,1140.5071102330423,62,0.0,0.0,0,0,0.0,0.0,0,0,0.505560576915741,40.5118293762207,-31656.189453125,1060185856.0,255299.97649212135,0.0,0.0,0,0
514,65792,1130.054710324911,62,0.0,0.0,0,0,0.0,0.0,0,0,0.5085969567298889,40.57697296142578,-31959.193359375,1073237696.0,257779.08464781838,0.0,0.0,0,0
515,65920,1115.4275836564073,62,0.0,0.0,0,0,0.0,0.0,0,0,0.5079212188720703,40.64269256591797,-31797.158203125,1069647552.0,256671.21249295652,0.0,0.0,0,0
516,66048,1126.4436149699857,63,0.0,0.0,0,0,0.0,0.0,0,0,0.4989670217037201,40.7093391418457,-32101.939453125,1082841728.0,259160.58592012155,0.0,0.0,0,0
517,66176,1122.6136883067459,63,0.0,0.0,0,0,0.0,0.0,0,0,0.48701006174087524,40.77533721923828,-31937.81640625,1079134720.0,257593.83133005232,0.0,0.0,0,0
518,66304,1161.7363847245786,63,0.0,0.0,0,0,0.0,0.0,0,0,0.4778273105621338,40.84130859375,-32244.158203125,1092457984.0,260334.3749245268,0.0,0.0,0,0
519,66432,1111.2164888706745,63,0.0,0.0,0,0,0.0,0.0,0,0,0.4682897925376892,40.90644836425781,-32081.16796875,1088840576.0,258705.33056246873,0.0,0.0,0,0
520,66560,1134.168028206802,63,0.0,0.0,0,0,0.0,0.0,0,0,0.452119916677475,40.97307586669922,-32387.48046875,1102196608.0,261182.56282206162,0.0,0.0,0,0
521,66688,1106.8658927050926,63,0.0,0.0,0,0,0.0,0.0,0,0,0.4401609003543854,41.0389518737793,-32220.970703125,1098356608.0,259892.1413108813,0.0,0.0,0,0
522,66816,1112.6835218994365,63,0.0,0.0,0,0,0.0,0.0,0,0,0.43123477697372437,41.10483169555664,-32528.0546875,1111783936.0,262362.27193314646,0.0,0.0,0,0
523,66944,1085.260781939506,63,0.0,0.0,0,0,0.0,0.0,0,0,0.42247509956359863,41.17058563232422,-32360.75,1107903232.0,260982.39987237757,0.0,0.0,0,0
524,67072,1092.0844748394027,63,0.0,0.0,0,0,0.0,0.0,0,0,0.4139997661113739,41.23650360107422,-32669.107421875,1121447552.0,263470.4835450992,0.0,0.0,0,0
525,67200,1066.1444784465896,64,0.0,0.0,0,0,0.0,0.0,0,0,0.40657657384872437,41.30243682861328,-32502.66015625,1117639936.0,262089.84351738682,0.0,0.0,0,0
526,67328,933.9305524388059,64,0.0,0.0,0,0,0.0,0.0,0,0,0.40245524048805237,41.367347717285156,-32812.55859375,1131320704.0,264615.4520266336,0.0,0.0,0,0
527,67456,1124.5795679486885,64,0.0,0.0,0,0,0.0,0.0,0,0,0.39345666766166687,41.43423843383789,-32643.27734375,1127329920.0,263216.067891885,0.0,0.0,0,0
528,67584,1139.754102084532,64,0.0,0.0,0,0,0.0,0.0,0,0,0.3896176815032959,41.500118255615234,-32955.76953125,1141212544.0,265732.49566652917,0.0,0.0,0,0
529,67712,1086.7920226074705,64,0.0,0.0,0,0,0.0,0.0,0,0,0.3857679069042206,41.56599426269531,-32787.765625,1137339520.0,264514.3360467894,0.0,0.0,0,0
530,67840,1118.1945293185288,64,0.0,0.0,0,0,0.0,0.0,0,0,0.3837314546108246,41.63187026977539,-33097.421875,1151050880.0,267003.8376268851,0.0,0.0,0,0
531,67968,1094.9711241551195,64,0.0,0.0,0,0,0.0,0.0,0,0,0.3833068311214447,41.697750091552734,-32927.5234375,1147051904.0,265512.495942678,0.0,0.0,0,0
532,68096,975.417762685751,64,0.0,0.0,0,0,0.0,0.0,0,0,0.38227424025535583,41.76362609863281,-33240.00390625,1160990848.0,268269.06119197095,0.0,0.0,0,0
533,68224,997.8475360993552,65,0.0,0.0,0,0,0.0,0.0,0,0,0.3837171196937561,41.82949447631836,-33067.7578125,1156845184.0,266643.4412444104,0.0,0.0,0,0
534,68352,1107.5532083443359,65,0.0,0.0,0,0,0.0,0.0,0,0,0.385503351688385,41.89535140991211,-33382.16796875,1170934784.0,269269.2286486287,0.0,0.0,0,0
535,68480,1057.8341145848726,65,0.0,0.0,0,0,0.0,0.0,0,0,0.385376513004303,41.96121597290039,-33210.73828125,1166869248.0,267788.30811034644,0.0,0.0,0,0
536,68608,1113.2972762242475,65,0.0,0.0,0,0,0.0,0.0,0,0,0.3855139911174774,42.02708435058594,-33527.4296875,1181154048.0,270443.9929164721,0.0,0.0,0,0
537,68736,1079.0550912694105,65,0.0,0.0,0,0,0.0,0.0,0,0,0.38682323694229126,42.092952728271484,-33352.58984375,1176867840.0,269486.3193942568,0.0,0.0,0,0
538,68864,1117.6684285800532,65,0.0,0.0,0,0,0.0,0.0,0,0,0.3937619626522064,42.1588020324707,-33667.0859375,1191016704.0,271498.598441242,0.0,0.0,0,0
539,68992,1086.2379048574805,65,0.0,0.0,0,0,0.0,0.0,0,0,0.40107834339141846,42.22464370727539,-33493.12109375,1186798336.0,270074.9019865965,0.0,0.0,0,0
540,69120,1106.7312696868248,65,0.0,0.0,0,0,0.0,0.0,0,0,0.4076428711414337,42.29049301147461,-33810.421875,1201176064.0,272661.77223506104,0.0,0.0,0,0
541,69248,1094.3729427160836,66,0.0,0.0,0,0,0.0,0.0,0,0,0.413120836019516,42.35634994506836,-33634.66015625,1196855808.0,271236.0225443953,0.0,0.0,0,0
542,69376,1140.0275880814052,66,0.0,0.0,0,0,0.0,0.0,0,0,0.41908329725265503,42.42219924926758,-33953.1640625,1211338240.0,273959.42516511935,0.0,0.0,0,0
543,69504,1099.1542707394972,66,0.0,0.0,0,0,0.0,0.0,0,0,0.42115339636802673,42.488040924072266,-33778.86328125,1207131264.0,272553.87908855313,0.0,0.0,0,0
544,69632,1106.3207576719228,66,0.0,0.0,0,0,0.0,0.0,0,0,0.41984042525291443,42.55387496948242,-34099.48828125,1221807744.0,274946.4042560364,0.0,0.0,0,0
545,69760,940.2589083368653,66,0.0,0.0,0,0,0.0,0.0,0,0,0.41842004656791687,42.61972427368164,-33922.2265625,1217404416.0,273534.1137746342,0.0,0.0,0,0
546,69888,1096.538867045884,66,0.0,0.0,0,0,0.0,0.0,0,0,0.4158931374549866,42.68555450439453,-34242.52734375,1232077312.0,276163.3338615227,0.0,0.0,0,0
547,70016,925.7384616976298,66,0.0,0.0,0,0,0.0,0.0,0,0,0.41509532928466797,42.751407623291016,-34065.015625,1227677696.0,274703.26264589065,0.0,0.0,0,0
548,70144,1141.440670146382,66,0.0,0.0,0,0,0.0,0.0,0,0,0.41368648409843445,42.8172492980957,-34386.04296875,1242432128.0,277319.430493523,0.0,0.0,0,0
549,70272,1082.1588555786911,67,0.0,0.0,0,0,0.0,0.0,0,0,0.41439148783683777,42.883087158203125,-34204.4921875,1237748736.0,276081.4948921449,0.0,0.0,0,0
550,70400,1122.1960030183252,67,0.0,0.0,0,0,0.0,0.0,0,0,0.4189797043800354,42.94892120361328,-34528.05078125,1252706944.0,278577.6810378773,0.0,0.0,0,0
551,70528,1094.6607917299596,67,0.0,0.0,0,0,0.0,0.0,0,0,0.41984057426452637,43.01474380493164,-34348.0,1248160000.0,277021.3434642573,0.0,0.0,0,0
552,70656,1107.016526761394,67,0.0,0.0,0,0,0.0,0.0,0,0,0.421862930059433,43.080570220947266,-34671.53515625,1263141504.0,279620.2993413694,0.0,0.0,0,0
553,70784,1104.477215965899,67,0.0,0.0,0,0,0.0,0.0,0,0,0.4215395748615265,43.146400451660156,-34490.25390625,1258522112.0,278220.9712603949,0.0,0.0,0,0
554,70912,1117.0870351374015,67,0.0,0.0,0,0,0.0,0.0,0,0,0.42442235350608826,43.21223831176758,-34815.24609375,1273638016.0,280887.4522284263,0.0,0.0,0,0
555,71040,1112.9972365325013,67,0.0,0.0,0,0,0.0,0.0,0,0,0.4231362044811249,43.278045654296875,-34634.25390625,1269047168.0,279519.70871602,0.0,0.0,0,0
556,71168,1128.6981362542178,67,0.0,0.0,0,0,0.0,0.0,0,0,0.4175069034099579,43.34385681152344,-34960.57421875,1284294784.0,281942.8895098135,0.0,0.0,0,0
557,71296,1114.0295900962403,68,0.0,0.0,0,0,0.0,0.0,0,0,0.4136042296886444,43.40958023071289,-34778.359375,1279634432.0,280520.6218386235,0.0,0.0,0,0
558,71424,1124.7916162972679,68,0.0,0.0,0,0,0.0,0.0,0,0,0.4069749116897583,43.475372314453125,-35104.0859375,1294859904.0,283137.1699920211,0.0,0.0,0,0
559,71552,1123.9015501847452,68,0.0,0.0,0,0,0.0,0.0,0,0,0.40161415934562683,43.540584564208984,-34918.16796875,1289946240.0,281694.30000365694,0.0,0.0,0,0
560,71680,1142.5119003030406,68,0.0,0.0,0,0,0.0,0.0,0,0,0.3976302742958069,43.60677719116211,-35244.9765625,1305272960.0,284256.7932459922,0.0,0.0,0,0
561,71808,1102.3454846353172,68,0.0,0.0,0,0,0.0,0.0,0,0,0.393159419298172,43.6727409362793,-35059.4375,1300404608.0,282813.58806441753,0.0,0.0,0,0
562,71936,1137.7999618522836,68,0.0,0.0,0,0,0.0,0.0,0,0,0.3917165994644165,43.73873519897461,-35388.9375,1315956736.0,285444.1160365166,0.0,0.0,0,0
563,72064,950.0122310305776,68,0.0,0.0,0,0,0.0,0.0,0,0,0.3887506127357483,43.80453872680664,-35202.37890625,1311031808.0,283962.1315828567,0.0,0.0,0,0
564,72192,1139.1833507682318,68,0.0,0.0,0,0,0.0,0.0,0,0,0.3888302147388458,43.870330810546875,-35531.546875,1326589568.0,286574.0108751235,0.0,0.0,0,0
565,72320,1107.5257907201267,68,0.0,0.0,0,0,0.0,0.0,0,0,0.3901650607585907,43.9361457824707,-35343.42578125,1321559296.0,285067.6473083648,0.0,0.0,0,0
566,72448,1095.0381254640242,69,0.0,0.0,0,0,0.0,0.0,0,0,0.3934873342514038,44.001949310302734,-35674.80078125,1337305472.0,287724.8964193238,0.0,0.0,0,0
567,72576,1093.8868441213385,69,0.0,0.0,0,0,0.0,0.0,0,0,0.3939094543457031,44.067745208740234,-35487.37890625,1332343552.0,286148.63315203524,0.0,0.0,0,0
568,72704,1119.4092434977335,69,0.0,0.0,0,0,0.0,0.0,0,0,0.3937654197216034,44.133541107177734,-35819.6953125,1348194304.0,288866.30991608545,0.0,0.0,0,0
569,72832,1103.9979929960498,69,0.0,0.0,0,0,0.0,0.0,0,0,0.3932853043079376,44.1993408203125,-35630.66015625,1343121152.0,287484.3277810075,0.0,0.0,0,0
570,72960,1113.140312210374,69,0.0,0.0,0,0,0.0,0.0,0,0,0.3896123170852661,44.26513671875,-35964.88671875,1359140480.0,290336.79548534774,0.0,0.0,0,0
571,73088,1092.8870187952552,69,0.0,0.0,0,0,0.0,0.0,0,0,0.3820801079273224,44.33091354370117,-35776.34765625,1354134272.0,288545.8867494996,0.0,0.0,0,0
572,73216,1004.5992743439998,69,0.0,0.0,0,0,0.0,0.0,0,0,0.37419673800468445,44.396705627441406,-36110.17578125,1370145664.0,291270.36600996385,0.0,0.0,0,0
573,73344,993.7949920680904,69,0.0,0.0,0,0,0.0,0.0,0,0,0.3648248612880707,44.46247863769531,-35921.046875,1365105536.0,289842.89931531297,0.0,0.0,0,0
574,73472,1069.1338570760024,70,0.0,0.0,0,0,0.0,0.0,0,0,0.35269325971603394,44.528282165527344,-36257.74609375,1381371136.0,292392.21233269834,0.0,0.0,0,0
575,73600,963.6176694947958,70,0.0,0.0,0,0,0.0,0.0,0,0,0.34066930413246155,44.594058990478516,-36064.5625,1376035968.0,290852.8408022923,0.0,0.0,0,0
576,73728,1065.3342064427538,70,0.0,0.0,0,0,0.0,0.0,0,0,0.33103856444358826,44.65983963012695,-36401.4921875,1392346240.0,293492.73134458094,0.0,0.0,0,0
577,73856,1045.5190819031075,70,0.0,0.0,0,0,0.0,0.0,0,0,0.3229514956474304,44.72563171386719,-36209.59375,1387121152.0,292305.7088487673,0.0,0.0,0,0
578,73984,992.8870592195178,70,0.0,0.0,0,0,0.0,0.0,0,0,0.31160715222358704,44.7913932800293,-36548.88671875,1403644800.0,294765.86704654584,0.0,0.0,0,0
579,74112,1078.067028920027,70,0.0,0.0,0,0,0.0,0.0,0,0,0.3025110960006714,44.856788635253906,-36355.5078125,1398326528.0,293148.47693084675,0.0,0.0,0,0
580,74240,958.1830337622099,70,0.0,0.0,0,0,0.0,0.0,0,0,0.2923147976398468,44.922733306884766,-36696.33203125,1414989056.0,295900.75698421645,0.0,0.0,0,0
581,74368,1122.719332145516,70,0.0,0.0,0,0,0.0,0.0,0,0,0.2845759689807892,44.9879264831543,-36502.13671875,1409629568.0,294301.98472171696,0.0,0.0,0,0
582,74496,1108.916660470112,71,0.0,0.0,0,0,0.0,0.0,0,0,0.2763573229312897,45.05369567871094,-36845.11328125,1426485888.0,297279.4977630709,0.0,0.0,0,0
583,74624,1120.4161186716224,71,0.0,0.0,0,0,0.0,0.0,0,0,0.26481831073760986,45.1201286315918,-36650.171875,1421089280.0,295524.61017481604,0.0,0.0,0,0
584,74752,1083.9636007551208,71,0.0,0.0,0,0,0.0,0.0,0,0,0.2565184235572815,45.185760498046875,-36993.203125,1437978752.0,298316.41990999586,0.0,0.0,0,0
585,74880,1021.7257652891303,71,0.0,0.0,0,0,0.0,0.0,0,0,0.24769622087478638,45.25153732299805,-36797.5625,1432541696.0,296703.59900729684,0.0,0.0,0,0
586,75008,1092.0289406399568,71,0.0,0.0,0,0,0.0,0.0,0,0,0.23865710198879242,45.317588806152344,-37140.375,1449447808.0,299536.7632543573,0.0,0.0,0,0
587,75136,1108.4450207083366,71,0.0,0.0,0,0,0.0,0.0,0,0,0.23402146995067596,45.38235855102539,-36942.14453125,1443817728.0,297910.9544336531,0.0,0.0,0,0
588,75264,1044.6727597861895,71,0.0,0.0,0,0,0.0,0.0,0,0,0.2269042730331421,45.44810104370117,-37287.8125,1460973312.0,300681.8175567957,0.0,0.0,0,0
589,75392,1041.3374841676705,71,0.0,0.0,0,0,0.0,0.0,0,0,0.2195306420326233,45.513916015625,-37090.71484375,1455455104.0,299123.58226638346,0.0,0.0,0,0
590,75520,1095.2414129359324,72,0.0,0.0,0,0,0.0,0.0,0,0,0.21044892072677612,45.58029556274414,-37437.15234375,1472703616.0,301885.2751865018,0.0,0.0,0,0
591,75648,1114.3139966168183,72,0.0,0.0,0,0,0.0,0.0,0,0,0.20564022660255432,45.64541244506836,-37237.3125,1466983808.0,300230.2971101894,0.0,0.0,0,0
592,75776,1134.5994703929364,72,0.0,0.0,0,0,0.0,0.0,0,0,0.19813194870948792,45.71202087402344,-37584.64453125,1484332416.0,303059.53590590454,0.0,0.0,0,0
593,75904,1098.21443445745,72,0.0,0.0,0,0,0.0,0.0,0,0,0.1932723969221115,45.77796936035156,-37383.61328125,1478538112.0,301419.43438535096,0.0,0.0,0,0
594,76032,1138.5769498311872,72,0.0,0.0,0,0,0.0,0.0,0,0,0.18938270211219788,45.84373474121094,-37731.8828125,1495981952.0,304228.19051325275,0.0,0.0,0,0
595,76160,1119.0195948466867,72,0.0,0.0,0,0,0.0,0.0,0,0,0.18585632741451263,45.90949249267578,-37530.109375,1490147072.0,302623.57015595055,0.0,0.0,0,0
596,76288,1131.261970133403,72,0.0,0.0,0,0,0.0,0.0,0,0,0.18267300724983215,45.97525405883789,-37880.30859375,1507771520.0,305508.95342719863,0.0,0.0,0,0
597,76416,965.5552234350018,72,0.0,0.0,0,0,0.0,0.0,0,0,0.17845799028873444,46.04102325439453,-37678.484375,1501956736.0,303848.43258821673,0.0,0.0,0,0
598,76544,1142.3757596391183,72,0.0,0.0,0,0,0.0,0.0,0,0,0.17545510828495026,46.106529235839844,-38029.1015625,1519642496.0,306618.7471494811,0.0,0.0,0,0
599,76672,1118.1013780736957,73,0.0,0.0,0,0,0.0,0.0,0,0,0.17312657833099365,46.1716423034668,-37826.375,1513768064.0,304975.46429532743,0.0,0.0,0,0
600,76800,1133.5358395354974,73,0.0,0.0,0,0,0.0,0.0,0,0,0.1699150800704956,46.237457275390625,-38178.15625,1531577600.0,307859.92525001924,0.0,0.0,0,0
601,76928,1114.5545837476723,73,0.0,0.0,0,0,0.0,0.0,0,0,0.16635259985923767,46.303226470947266,-37974.2421875,1525623680.0,306179.8968810399,0.0,0.0,0,0
602,77056,1143.7240086407076,73,0.0,0.0,0,0,0.0,0.0,0,0,0.16287197172641754,46.36899185180664,-38328.203125,1543640448.0,309047.5626785613,0.0,0.0,0,0
603,77184,1119.2738856690155,73,0.0,0.0,0,0,0.0,0.0,0,0,0.15925507247447968,46.43473434448242,-38123.14453125,1537613952.0,307382.62490238925,0.0,0.0,0,0
604,77312,1124.000376850493,73,0.0,0.0,0,0,0.0,0.0,0,0,0.15489596128463745,46.501014709472656,-38477.9765625,1555729792.0,310236.91636604944,0.0,0.0,0,0
605,77440,1024.441596604982,73,0.0,0.0,0,0,0.0,0.0,0,0,0.1513015478849411,46.56694793701172,-38271.921875,1549639936.0,308586.71876615274,0.0,0.0,0,0
606,77568,1058.8814812915543,73,0.0,0.0,0,0,0.0,0.0,0,0,0.14819030463695526,46.63270950317383,-38626.71484375,1567781248.0,311458.99051073036,0.0,0.0,0,0
607,77696,1093.6328176881113,74,0.0,0.0,0,0,0.0,0.0,0,0,0.14544475078582764,46.69846725463867,-38419.65625,1561626624.0,309769.5061652652,0.0,0.0,0,0
608,77824,1143.0713899428115,74,0.0,0.0,0,0,0.0,0.0,0,0,0.14257164299488068,46.764320373535156,-38775.91796875,1579916160.0,312638.53318410006,0.0,0.0,0,0
609,77952,1052.3620368591692,74,0.0,0.0,0,0,0.0,0.0,0,0,0.1403937041759491,46.830074310302734,-38568.00390625,1573708288.0,310959.98529687454,0.0,0.0,0,0
610,78080,1003.5664373050099,74,0.0,0.0,0,0,0.0,0.0,0,0,0.13821011781692505,46.89581298828125,-38925.61328125,1592141184.0,313881.0102699144,0.0,0.0,0,0
611,78208,1014.4071225857163,74,0.0,0.0,0,0,0.0,0.0,0,0,0.13645055890083313,46.96155548095703,-38716.46484375,1585845888.0,312208.7791452721,0.0,0.0,0,0
612,78336,1102.6330142390927,74,0.0,0.0,0,0,0.0,0.0,0,0,0.13391266763210297,47.02729034423828,-39076.16015625,1604478208.0,315071.05644369766,0.0,0.0,0,0
613,78464,1087.2718347111454,74,0.0,0.0,0,0,0.0,0.0,0,0,0.13160337507724762,47.09303283691406,-38865.4609375,1598079744.0,313443.9277650312,0.0,0.0,0,0
614,78592,928.4055115931603,74,0.0,0.0,0,0,0.0,0.0,0,0,0.1303337812423706,47.15877914428711,-39225.1484375,1616738688.0,316263.4950350649,0.0,0.0,0,0
615,78720,1091.6159434581843,75,0.0,0.0,0,0,0.0,0.0,0,0,0.1284247189760208,47.224517822265625,-39012.5546875,1610198144.0,314645.71737249347,0.0,0.0,0,0
616,78848,1115.5828753218202,75,0.0,0.0,0,0,0.0,0.0,0,0,0.12637431919574738,47.290245056152344,-39373.421875,1628986496.0,317571.30713703076,0.0,0.0,0,0
617,78976,1110.5338090953283,75,0.0,0.0,0,0,0.0,0.0,0,0,0.1292816400527954,47.35598373413086,-39160.796875,1622459264.0,315739.3542037888,0.0,0.0,0,0
618,79104,1121.9825873246089,75,0.0,0.0,0,0,0.0,0.0,0,0,0.13068483769893646,47.421714782714844,-39523.42578125,1641420416.0,318675.84737861145,0.0,0.0,0,0
619,79232,1099.91991804958,75,0.0,0.0,0,0,0.0,0.0,0,0,0.13088083267211914,47.48744201660156,-39310.5390625,1634891392.0,316964.99918328336,0.0,0.0,0,0
620,79360,1137.6239598409063,75,0.0,0.0,0,0,0.0,0.0,0,0,0.13022954761981964,47.55316162109375,-39674.41796875,1653985792.0,319884.81248237257,0.0,0.0,0,0
621,79488,1106.863610686173,75,0.0,0.0,0,0,0.0,0.0,0,0,0.1295832395553589,47.618892669677734,-39459.44921875,1647300992.0,318160.9933147683,0.0,0.0,0,0
622,79616,1119.4769346898179,75,0.0,0.0,0,0,0.0,0.0,0,0,0.12949851155281067,47.68462371826172,-39823.546875,1666446848.0,321112.78511808586,0.0,0.0,0,0
623,79744,1111.7940884720442,76,0.0,0.0,0,0,0.0,0.0,0,0,0.1295033097267151,47.75033950805664,-39607.65234375,1659697024.0,319360.9201715329,0.0,0.0,0,0
624,79872,1096.0217542197797,76,0.0,0.0,0,0,0.0,0.0,0,0,0.1287747025489807,47.81606674194336,-39973.890625,1679054720.0,322330.88446714636,0.0,0.0,0,0
625,80000,1102.8799112553668,76,0.0,0.0,0,0,0.0,0.0,0,0,0.1287994682788849,47.88179016113281,-39756.859375,1672227200.0,320544.9366743669,0.0,0.0,0,0
626,80128,1132.7824450352366,76,0.0,0.0,0,0,0.0,0.0,0,0,0.1287713348865509,47.947513580322266,-40122.578125,1691567488.0,323548.65804147924,0.0,0.0,0,0
627,80256,1109.9552231091595,76,0.0,0.0,0,0,0.0,0.0,0,0,0.12856487929821014,48.013221740722656,-39903.7421875,1684605568.0,321761.3167973218,0.0,0.0,0,0
628,80384,1116.7315206176988,76,0.0,0.0,0,0,0.0,0.0,0,0,0.1293206661939621,48.078941345214844,-40272.3828125,1704222336.0,324715.53350796195,0.0,0.0,0,0
629,80512,1102.3454846353172,76,0.0,0.0,0,0,0.0,0.0,0,0,0.12958435714244843,48.1446533203125,-40053.21484375,1697255936.0,322977.41074559063,0.0,0.0,0,0
630,80640,1123.0739712616387,76,0.0,0.0,0,0,0.0,0.0,0,0,0.12997563183307648,48.21036148071289,-40421.08203125,1716830080.0,325898.85407820944,0.0,0.0,0,0
631,80768,1113.2949676092203,76,0.0,0.0,0,0,0.0,0.0,0,0,0.1303948611021042,48.276084899902344,-40199.0,1709632768.0,324421.01842043176,0.0,0.0,0,0
632,80896,1131.261970133403,77,0.0,0.0,0,0,0.0,0.0,0,0,0.1323550045490265,48.341793060302734,-40568.203125,1729352576.0,327094.9636185632,0.0,0.0,0,0
633,81024,967.711599469343,77,0.0,0.0,0,0,0.0,0.0,0,0,0.13403178751468658,48.40749740600586,-40346.1796875,1722173824.0,325334.4258217881,0.0,0.0,0,0
634,81152,1137.5444151573452,77,0.0,0.0,0,0,0.0,0.0,0,0,0.13579513132572174,48.47318649291992,-40716.69140625,1742036480.0,328296.62630115077,0.0,0.0,0,0
635,81280,1123.4382378913624,77,0.0,0.0,0,0,0.0,0.0,0,0,0.13723355531692505,48.53889465332031,-40493.94921875,1734817152.0,326575.883960501,0.0,0.0,0,0
