update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
447,57216,993.1809448402296,64,0.0,0.0,0,0,0.0,0.0,0,0,1.0088480710983276,-121.71112823486328,15195.6552734375,243861344.0,122894.77203936814,0.0,0.0,0,0
448,57344,1000.8275347810606,64,0.0,0.0,0,0,0.0,0.0,0,0,0.9980147480964661,-121.97370147705078,15299.8486328125,245046608.0,123381.19509799797,0.0,0.0,0,0
449,57472,1003.3376229944776,64,0.0,0.0,0,0,0.0,0.0,0,0,0.9976186752319336,-122.23854064941406,15303.0810546875,246259264.0,123460.04203624543,0.0,0.0,0,0
450,57600,981.0771271832845,64,0.0,0.0,0,0,0.0,0.0,0,0,0.9982650876045227,-122.50492095947266,15331.98828125,247481776.0,123847.2936882857,0.0,0.0,0,0
451,57728,998.641951930893,65,0.0,0.0,0,0,0.0,0.0,0,0,1.0130888223648071,-122.77220916748047,15343.90625,248707392.0,46056.92954448495,0.0,0.0,0,0
452,57856,883.0157254065398,65,0.0,0.0,0,0,0.0,0.0,0,0,1.0340806245803833,-123.03968048095703,15453.5205078125,249895408.0,46290.80855835349,0.0,0.0,0,0
453,57984,860.4817484320881,65,0.0,0.0,0,0,0.0,0.0,0,0,1.02058744430542,-123.30728912353516,15433.3271484375,250962880.0,46333.46121260507,0.0,0.0,0,0
454,58112,888.2723366517813,65,0.0,0.0,0,0,0.0,0.0,0,0,0.9983264207839966,-123.57513427734375,15387.0634765625,252098400.0,47719.16271572476,0.0,0.0,0,0
455,58240,910.2731509975567,65,0.0,0.0,0,0,0.0,0.0,0,0,0.9738849997520447,-123.8425521850586,15528.736328125,253320592.0,47080.73139990336,0.0,0.0,0,0
456,58368,889.3096701308941,65,0.0,0.0,0,0,0.0,0.0,0,0,0.9772419333457947,-124.11029815673828,15513.56640625,254559328.0,47748.912825474734,0.0,0.0,0,0
457,58496,910.0864400113916,65,0.0,0.0,0,0,0.0,0.0,0,0,1.0073466300964355,-124.37810516357422,15615.603515625,255785296.0,4079.3259006002463,0.0,0.0,0,0
458,58624,799.0422760766967,66,0.0,0.0,0,0,0.0,0.0,0,0,1.0507912635803223,-124.62299346923828,15484.9091796875,257027280.0,127185.36151421248,0.0,0.0,0,0
459,58752,911.9399639552719,66,0.0,0.0,0,0,0.0,0.0,0,0,1.1127957105636597,-124.87580108642578,15613.453125,258241952.0,126563.64356550123,0.0,0.0,0,0
460,58880,1043.4443731803358,66,0.0,0.0,0,0,0.0,0.0,0,0,1.149965524673462,-125.13406372070312,15665.865234375,259436896.0,127078.49701274745,0.0,0.0,0,0
461,59008,1047.8412831627822,66,0.0,0.0,0,0,0.0,0.0,0,0,1.176924228668213,-125.3956527709961,15653.1416015625,260664368.0,127913.55038375077,0.0,0.0,0,0
462,59136,980.4965975709981,66,0.0,0.0,0,0,0.0,0.0,0,0,1.2090595960617065,-125.65943145751953,15796.591796875,261905952.0,127352.82848116604,0.0,0.0,0,0
463,59264,1003.8272628004727,66,0.0,0.0,0,0,0.0,0.0,0,0,1.2244523763656616,-125.92499542236328,15834.02734375,263166720.0,127651.75160314546,0.0,0.0,0,0
464,59392,957.6019449166222,66,0.0,0.0,0,0,0.0,0.0,0,0,1.2435959577560425,-126.19143676757812,15806.580078125,264426512.0,64412.4778969705,0.0,0.0,0,0
465,59520,857.7432126931784,67,0.0,0.0,0,0,0.0,0.0,0,0,1.2822409868240356,-126.45772552490234,15843.1240234375,265558048.0,51445.0514101699,0.0,0.0,0,0
466,59648,844.701116312001,67,0.0,0.0,0,0,0.0,0.0,0,0,1.318820595741272,-126.7253189086914,15833.51171875,266650304.0,51298.20904166482,0.0,0.0,0,0
467,59776,868.4098003471239,67,0.0,0.0,0,0,0.0,0.0,0,0,1.35097336769104,-126.99329376220703,15847.2177734375,267740784.0,39430.690175646705,0.0,0.0,0,0
468,59904,852.0719086714798,67,0.0,0.0,0,0,0.0,0.0,0,0,1.377665638923645,-127.26043701171875,15985.435546875,268791616.0,43209.86069556694,0.0,0.0,0,0
469,60032,855.983137701332,67,0.0,0.0,0,0,0.0,0.0,0,0,1.387279987335205,-127.52780151367188,16069.869140625,269897632.0,64043.991420849015,0.0,0.0,0,0
470,60160,889.215400872535,67,0.0,0.0,0,0,0.0,0.0,0,0,1.391349196434021,-127.79570007324219,16061.4892578125,270967200.0,51859.11007044838,0.0,0.0,0,0
471,60288,907.2228790044849,67,0.0,0.0,0,0,0.0,0.0,0,0,1.398679256439209,-128.06353759765625,16083.7548828125,272037120.0,2952.0643956231715,0.0,0.0,0,0
472,60416,863.0629737337493,68,0.0,0.0,0,0,0.0,0.0,0,0,1.4739654064178467,-128.30853271484375,16111.8984375,273122368.0,130040.76231024096,0.0,0.0,0,0
473,60544,886.9618498179391,68,0.0,0.0,0,0,0.0,0.0,0,0,1.5285553932189941,-128.56182861328125,16041.8173828125,274304256.0,130507.36977162045,0.0,0.0,0,0
474,60672,771.8930476977822,68,0.0,0.0,0,0,0.0,0.0,0,0,1.573949933052063,-128.82032775878906,16095.962890625,275361888.0,130690.95182410232,0.0,0.0,0,0
475,60800,1020.7486377239247,68,0.0,0.0,0,0,0.0,0.0,0,0,1.6031386852264404,-129.08218383789062,16209.3916015625,276400928.0,131071.02629590088,0.0,0.0,0,0
476,60928,897.4022766402006,68,0.0,0.0,0,0,0.0,0.0,0,0,1.615397334098816,-129.3458709716797,16119.4365234375,277613216.0,132058.71439848785,0.0,0.0,0,0
477,61056,1007.281397399576,68,0.0,0.0,0,0,0.0,0.0,0,0,1.6108518838882446,-129.6109619140625,16228.2119140625,278728224.0,131603.23867967902,0.0,0.0,0,0
478,61184,992.6722654270997,68,0.0,0.0,0,0,0.0,0.0,0,0,1.6031334400177002,-129.87705993652344,16280.8701171875,279973376.0,131674.41968887922,0.0,0.0,0,0
479,61312,1017.7686209236813,69,0.0,0.0,0,0,0.0,0.0,0,0,1.593800663948059,-130.14389038085938,16274.9306640625,281275360.0,65685.49757060912,0.0,0.0,0,0
480,61440,881.9495475841585,69,0.0,0.0,0,0,0.0,0.0,0,0,1.5895134210586548,-130.41033935546875,16240.28125,282565184.0,133962.0807703932,0.0,0.0,0,0
481,61568,860.4458918654689,69,0.0,0.0,0,0,0.0,0.0,0,0,1.5870563983917236,-130.67677307128906,16190.943359375,283870816.0,132918.4038237098,0.0,0.0,0,0
482,61696,843.3331008504475,69,0.0,0.0,0,0,0.0,0.0,0,0,1.564206600189209,-130.9436798095703,16612.974609375,285183424.0,65996.04704001555,0.0,0.0,0,0
483,61824,894.7744142984999,69,0.0,0.0,0,0,0.0,0.0,0,0,1.5731052160263062,-131.21072387695312,16395.16796875,286414912.0,66244.7073935504,0.0,0.0,0,0
484,61952,999.3520556793412,69,0.0,0.0,0,0,0.0,0.0,0,0,1.5973783731460571,-131.47747802734375,16602.578125,287556800.0,68080.73420834319,0.0,0.0,0,0
485,62080,968.126921842372,69,0.0,0.0,0,0,0.0,0.0,0,0,1.6040955781936646,-131.744140625,16570.2734375,288814496.0,67277.3195813428,0.0,0.0,0,0
486,62208,891.0794479622238,70,0.0,0.0,0,0,0.0,0.0,0,0,1.6071139574050903,-132.0109405517578,16373.0712890625,289963840.0,68697.94087633704,0.0,0.0,0,0
487,62336,1039.939626384014,70,0.0,0.0,0,0,0.0,0.0,0,0,1.5773582458496094,-132.2772216796875,16558.74609375,291170464.0,134730.88754101866,0.0,0.0,0,0
488,62464,1011.3324956909137,70,0.0,0.0,0,0,0.0,0.0,0,0,1.567495346069336,-132.54385375976562,16750.87890625,292488768.0,132001.54145940937,0.0,0.0,0,0
489,62592,911.2836437025684,70,0.0,0.0,0,0,0.0,0.0,0,0,1.5672165155410767,-132.81065368652344,16618.740234375,293726720.0,68056.77643199939,0.0,0.0,0,0
490,62720,952.047326533218,70,0.0,0.0,0,0,0.0,0.0,0,0,1.5081487894058228,-133.0774688720703,16485.35546875,294850784.0,67771.17321670146,0.0,0.0,0,0
491,62848,861.210559664801,70,0.0,0.0,0,0,0.0,0.0,0,0,1.3971397876739502,-133.343994140625,16897.197265625,296104800.0,69394.07002704043,0.0,0.0,0,0
492,62976,780.3118102499778,70,0.0,0.0,0,0,0.0,0.0,0,0,1.2953985929489136,-133.61080932617188,16559.482421875,297424512.0,69381.0069825677,0.0,0.0,0,0
493,63104,912.2855307651787,71,0.0,0.0,0,0,0.0,0.0,0,0,1.102765440940857,-133.87728881835938,16656.98046875,298767680.0,136090.09669525706,0.0,0.0,0,0
494,63232,903.5979452930919,71,0.0,0.0,0,0,0.0,0.0,0,0,0.9482037425041199,-134.1442108154297,16922.97265625,300113184.0,58955.52064305635,0.0,0.0,0,0
495,63360,1045.384718135847,71,0.0,0.0,0,0,0.0,0.0,0,0,0.8756558299064636,-134.41139221191406,16936.908203125,301390944.0,11602.808852219365,0.0,0.0,0,0
496,63488,979.4251417041717,71,0.0,0.0,0,0,0.0,0.0,0,0,0.8825786113739014,-134.676025390625,16983.4296875,302656800.0,136973.9896546354,0.0,0.0,0,0
497,63616,997.562004002356,71,0.0,0.0,0,0,0.0,0.0,0,0,0.8704186677932739,-134.94166564941406,16949.07421875,303904896.0,137512.25463991074,0.0,0.0,0,0
498,63744,991.4422064431539,71,0.0,0.0,0,0,0.0,0.0,0,0,0.7997923493385315,-135.20794677734375,17028.76171875,305161984.0,137414.08374797713,0.0,0.0,0,0
499,63872,962.0808019626149,71,0.0,0.0,0,0,0.0,0.0,0,0,0.7467997074127197,-135.474853515625,17081.623046875,306422912.0,68745.51071522065,0.0,0.0,0,0
500,64000,903.6815986722618,72,0.0,0.0,0,0,0.0,0.0,0,0,0.6970490217208862,-135.74203491210938,17061.431640625,307674624.0,58960.2781101485,0.0,0.0,0,0
501,64128,911.6813476429833,72,0.0,0.0,0,0,0.0,0.0,0,0,0.6482836604118347,-136.00930786132812,17179.5234375,308969504.0,59108.725411608546,0.0,0.0,0,0
502,64256,837.4280130089925,72,0.0,0.0,0,0,0.0,0.0,0,0,0.6679360270500183,-136.27664184570312,17167.541015625,310279616.0,9956.558458457443,0.0,0.0,0,0
503,64384,922.2906343518191,72,0.0,0.0,0,0,0.0,0.0,0,0,0.8018002510070801,-136.54232788085938,17251.6328125,311555424.0,138941.91737404783,0.0,0.0,0,0
504,64512,938.7660424207453,72,0.0,0.0,0,0,0.0,0.0,0,0,0.8907166123390198,-136.8087158203125,17246.478515625,312853600.0,139159.31843549045,0.0,0.0,0,0
505,64640,926.783601825702,72,0.0,0.0,0,0,0.0,0.0,0,0,0.9892501831054688,-137.07550048828125,17125.236328125,314170944.0,69581.37582230668,0.0,0.0,0,0
506,64768,813.7835512534067,72,0.0,0.0,0,0,0.0,0.0,0,0,1.1316554546356201,-137.34213256835938,17314.326171875,315491136.0,69959.70522972663,0.0,0.0,0,0
507,64896,802.6343980887625,73,0.0,0.0,0,0,0.0,0.0,0,0,1.2532649040222168,-137.6090545654297,17148.775390625,316874368.0,62398.30203750944,0.0,0.0,0,0
508,65024,853.4358847187118,73,0.0,0.0,0,0,0.0,0.0,0,0,1.4084028005599976,-137.87557983398438,17195.5390625,318225984.0,140706.3466193377,0.0,0.0,0,0
509,65152,728.978657650685,73,0.0,0.0,0,0,0.0,0.0,0,0,1.5237332582473755,-138.1421356201172,17273.65625,319520192.0,141298.54791808102,0.0,0.0,0,0
510,65280,826.4892884633148,73,0.0,0.0,0,0,0.0,0.0,0,0,1.5767474174499512,-138.4087371826172,17467.767578125,320912448.0,139844.8946958415,0.0,0.0,0,0
511,65408,866.4462835526061,73,0.0,0.0,0,0,0.0,0.0,0,0,1.5981045961380005,-138.675537109375,17461.701171875,322307744.0,70426.2332393626,0.0,0.0,0,0
512,65536,924.4743469868149,73,0.0,0.0,0,0,0.0,0.0,0,0,1.6140408515930176,-138.94239807128906,17560.462890625,323536672.0,42141.300817628144,0.0,0.0,0,0
513,65664,1024.7036081293613,73,0.0,0.0,0,0,0.0,0.0,0,0,1.5959938764572144,-139.2086639404297,17479.05859375,324564544.0,142068.186738477,0.0,0.0,0,0
514,65792,999.6646724426545,74,0.0,0.0,0,0,0.0,0.0,0,0,1.5629585981369019,-139.4751739501953,17480.65625,325592896.0,142110.9819128227,0.0,0.0,0,0
515,65920,1022.0116807663313,74,0.0,0.0,0,0,0.0,0.0,0,0,1.5338785648345947,-139.74192810058594,17625.484375,326727232.0,71114.09100801079,0.0,0.0,0,0
516,66048,954.5950032627617,74,0.0,0.0,0,0,0.0,0.0,0,0,1.5255380868911743,-140.0087432861328,17668.388671875,327757632.0,71432.85687154591,0.0,0.0,0,0
517,66176,984.8655839712651,74,0.0,0.0,0,0,0.0,0.0,0,0,1.5097746849060059,-140.2755889892578,17641.037109375,328842944.0,71406.65971971885,0.0,0.0,0,0
518,66304,869.0873877563574,74,0.0,0.0,0,0,0.0,0.0,0,0,1.4552003145217896,-140.54202270507812,17352.017578125,329935456.0,144173.0988705029,0.0,0.0,0,0
519,66432,861.2381904195095,74,0.0,0.0,0,0,0.0,0.0,0,0,1.346543788909912,-140.8082733154297,17615.865234375,331007680.0,143253.47453843246,0.0,0.0,0,0
520,66560,870.9244271118912,74,0.0,0.0,0,0,0.0,0.0,0,0,1.2467799186706543,-141.07485961914062,17790.73828125,332166016.0,143686.72039584,0.0,0.0,0,0
521,66688,897.0124342116255,75,0.0,0.0,0,0,0.0,0.0,0,0,1.2118295431137085,-141.34141540527344,17761.328125,333364160.0,143898.17689313646,0.0,0.0,0,0
522,66816,962.7553834014776,75,0.0,0.0,0,0,0.0,0.0,0,0,1.2054847478866577,-141.60794067382812,17893.638671875,334626432.0,144370.81842136654,0.0,0.0,0,0
523,66944,1009.8391994582801,75,0.0,0.0,0,0,0.0,0.0,0,0,1.219359040260315,-141.87448120117188,17828.13671875,336004096.0,144538.59577294593,0.0,0.0,0,0
524,67072,972.7243955247543,75,0.0,0.0,0,0,0.0,0.0,0,0,1.2689203023910522,-142.14102172851562,17879.544921875,337428384.0,144588.7127206989,0.0,0.0,0,0
525,67200,828.822976730256,75,0.0,0.0,0,0,0.0,0.0,0,0,1.313046932220459,-142.40762329101562,17945.90234375,338837216.0,72561.86044227902,0.0,0.0,0,0
526,67328,850.2986453718853,75,0.0,0.0,0,0,0.0,0.0,0,0,1.3357700109481812,-142.67437744140625,17987.20703125,340222016.0,92565.58854820297,0.0,0.0,0,0
527,67456,1033.2826101182113,75,0.0,0.0,0,0,0.0,0.0,0,0,1.319787621498108,-142.94100952148438,17998.8671875,341449728.0,145467.60348811027,0.0,0.0,0,0
528,67584,869.8322650888188,76,0.0,0.0,0,0,0.0,0.0,0,0,1.2590088844299316,-143.20755004882812,17847.41796875,342655520.0,146201.7146390215,0.0,0.0,0,0
529,67712,1046.4014469929677,76,0.0,0.0,0,0,0.0,0.0,0,0,1.1523510217666626,-143.47398376464844,17990.033203125,343852640.0,145955.85212801723,0.0,0.0,0,0
530,67840,1028.1219948447488,76,0.0,0.0,0,0,0.0,0.0,0,0,1.0319870710372925,-143.74050903320312,17947.8046875,345107680.0,146355.59533410662,0.0,0.0,0,0
531,67968,950.663255024941,76,0.0,0.0,0,0,0.0,0.0,0,0,0.9140006303787231,-144.00709533691406,18160.626953125,346399648.0,146414.22411336744,0.0,0.0,0,0
532,68096,826.2921221728859,76,0.0,0.0,0,0,0.0,0.0,0,0,0.827708899974823,-144.273681640625,18107.623046875,347801792.0,146866.5526303796,0.0,0.0,0,0
533,68224,846.3203201972385,76,0.0,0.0,0,0,0.0,0.0,0,0,0.7408645749092102,-144.54031372070312,18166.44140625,349254432.0,147034.02374622232,0.0,0.0,0,0
534,68352,846.7194145664448,76,0.0,0.0,0,0,0.0,0.0,0,0,0.6633378267288208,-144.80702209472656,18228.330078125,350706400.0,81729.92879080544,0.0,0.0,0,0
535,68480,867.8679294998941,77,0.0,0.0,0,0,0.0,0.0,0,0,0.6208372116088867,-145.0736846923828,18338.546875,352129088.0,147728.94577611418,0.0,0.0,0,0
536,68608,851.2680315599868,77,0.0,0.0,0,0,0.0,0.0,0,0,0.593204915523529,-145.3402557373047,18270.142578125,353574112.0,148179.72865558704,0.0,0.0,0,0
537,68736,987.0238799549206,77,0.0,0.0,0,0,0.0,0.0,0,0,0.5337445139884949,-145.60679626464844,18359.107421875,354966720.0,148224.00869553845,0.0,0.0,0,0
538,68864,969.3312750403082,77,0.0,0.0,0,0,0.0,0.0,0,0,0.4896302819252014,-145.87338256835938,18406.48046875,356395648.0,148507.57375619578,0.0,0.0,0,0
539,68992,980.36947450883,77,0.0,0.0,0,0,0.0,0.0,0,0,0.4651268422603607,-146.13998413085938,18458.20703125,357767040.0,148874.90375824584,0.0,0.0,0,0
540,69120,967.6366002375515,77,0.0,0.0,0,0,0.0,0.0,0,0,0.4532686173915863,-146.40655517578125,18481.013671875,359176352.0,149075.20490513276,0.0,0.0,0,0
541,69248,988.1738720697373,77,0.0,0.0,0,0,0.0,0.0,0,0,0.4654621481895447,-146.67306518554688,18459.330078125,360603200.0,149766.79560482848,0.0,0.0,0,0
542,69376,951.2359508356766,78,0.0,0.0,0,0,0.0,0.0,0,0,0.4926375150680542,-146.93943786621094,18584.74609375,362019424.0,149862.52956987458,0.0,0.0,0,0
543,69504,1060.1213844525537,78,0.0,0.0,0,0,0.0,0.0,0,0,0.4713093340396881,-147.2057342529297,18547.171875,363459744.0,150106.49275236952,0.0,0.0,0,0
544,69632,1039.9899889002318,78,0.0,0.0,0,0,0.0,0.0,0,0,0.4488942623138428,-147.47207641601562,18648.40234375,364944704.0,150333.70932892515,0.0,0.0,0,0
545,69760,1069.29356277884,78,0.0,0.0,0,0,0.0,0.0,0,0,0.4322451055049896,-147.73841857910156,18642.837890625,366428544.0,150756.18047070035,0.0,0.0,0,0
546,69888,1034.9039486163265,78,0.0,0.0,0,0,0.0,0.0,0,0,0.41115161776542664,-148.0046844482422,18728.48046875,367900192.0,150928.90683674256,0.0,0.0,0,0
547,70016,1065.0341051562425,78,0.0,0.0,0,0,0.0,0.0,0,0,0.4197015166282654,-148.2710418701172,18737.240234375,369394176.0,151221.0301314196,0.0,0.0,0,0
548,70144,1037.9230978917556,78,0.0,0.0,0,0,0.0,0.0,0,0,0.4384475648403168,-148.53736877441406,18783.93359375,370891232.0,151513.38081573226,0.0,0.0,0,0
549,70272,1060.8922965047348,78,0.0,0.0,0,0,0.0,0.0,0,0,0.4422451853752136,-148.80369567871094,18815.4765625,372370688.0,151862.36705420795,0.0,0.0,0,0
550,70400,1036.840664741838,79,0.0,0.0,0,0,0.0,0.0,0,0,0.4336448311805725,-149.07005310058594,18854.33984375,373870656.0,152099.9169884826,0.0,0.0,0,0
551,70528,1051.8094924631582,79,0.0,0.0,0,0,0.0,0.0,0,0,0.4298265278339386,-149.33633422851562,18884.96484375,375365280.0,152448.72220018343,0.0,0.0,0,0
552,70656,944.6564142988858,79,0.0,0.0,0,0,0.0,0.0,0,0,0.429065465927124,-149.60263061523438,18941.0859375,376807520.0,152700.43942427335,0.0,0.0,0,0
553,70784,967.3158045516215,79,0.0,0.0,0,0,0.0,0.0,0,0,0.42641502618789673,-149.868896484375,18967.099609375,378250656.0,153001.382373245,0.0,0.0,0,0
554,70912,784.1114436231446,79,0.0,0.0,0,0,0.0,0.0,0,0,0.4052262008190155,-150.13514709472656,18970.884765625,379705504.0,153367.83984247243,0.0,0.0,0,0
555,71040,971.6170944378287,79,0.0,0.0,0,0,0.0,0.0,0,0,0.3621518909931183,-150.4012908935547,18935.16015625,381139168.0,153732.32513512106,0.0,0.0,0,0
556,71168,833.858949209352,79,0.0,0.0,0,0,0.0,0.0,0,0,0.3188210725784302,-150.6674041748047,19091.80859375,382633792.0,153878.92470037864,0.0,0.0,0,0
557,71296,985.5471781240362,80,0.0,0.0,0,0,0.0,0.0,0,0,0.2905358672142029,-150.9335174560547,19089.697265625,384119680.0,154188.7095525097,0.0,0.0,0,0
558,71424,955.4869385386968,80,0.0,0.0,0,0,0.0,0.0,0,0,0.26812657713890076,-151.1996307373047,19162.58984375,385618560.0,154452.92320365345,0.0,0.0,0,0
559,71552,904.1533893695172,80,0.0,0.0,0,0,0.0,0.0,0,0,0.26577097177505493,-151.46566772460938,19188.837890625,387102368.0,154893.16982680553,0.0,0.0,0,0
560,71680,844.9231234104701,80,0.0,0.0,0,0,0.0,0.0,0,0,0.2767401933670044,-151.73167419433594,19226.169921875,388599392.0,155063.26320729667,0.0,0.0,0,0
561,71808,849.1232505357722,80,0.0,0.0,0,0,0.0,0.0,0,0,0.276201069355011,-151.9977264404297,19266.826171875,390094656.0,155415.6223974577,0.0,0.0,0,0
562,71936,824.4699349326061,80,0.0,0.0,0,0,0.0,0.0,0,0,0.2677780091762543,-152.2637481689453,19304.470703125,391601984.0,155643.41309071696,0.0,0.0,0,0
563,72064,905.7458881565074,80,0.0,0.0,0,0,0.0,0.0,0,0,0.25064197182655334,-152.52980041503906,19286.220703125,393057920.0,156103.88013122097,0.0,0.0,0,0
564,72192,869.6955851931529,81,0.0,0.0,0,0,0.0,0.0,0,0,0.22762085497379303,-152.7957000732422,19368.52734375,394554176.0,156242.43876359146,0.0,0.0,0,0
565,72320,894.2736269099498,81,0.0,0.0,0,0,0.0,0.0,0,0,0.21300974488258362,-153.06167602539062,19417.83203125,396077632.0,156554.19951606475,0.0,0.0,0,0
566,72448,858.7145487145775,81,0.0,0.0,0,0,0.0,0.0,0,0,0.20485906302928925,-153.3275909423828,19452.87109375,397614112.0,156842.9620391191,0.0,0.0,0,0
567,72576,882.4177683104622,81,0.0,0.0,0,0,0.0,0.0,0,0,0.20467056334018707,-153.59349060058594,19487.01953125,399163552.0,157200.99874861888,0.0,0.0,0,0
568,72704,886.0294060855315,81,0.0,0.0,0,0,0.0,0.0,0,0,0.2072748988866806,-153.8593292236328,19522.90625,400699008.0,157542.2588835454,0.0,0.0,0,0
569,72832,764.9335573118587,81,0.0,0.0,0,0,0.0,0.0,0,0,0.20542168617248535,-154.12513732910156,19566.37109375,402228736.0,157759.44492805525,0.0,0.0,0,0
570,72960,896.585495870874,82,0.0,0.0,0,0,0.0,0.0,0,0,0.20772124826908112,-154.39096069335938,19600.646484375,403769568.0,158058.52810309187,0.0,0.0,0,0
571,73088,994.4447959694,82,0.0,0.0,0,0,0.0,0.0,0,0,0.20988328754901886,-154.65676879882812,19637.9375,405279584.0,158341.58173490418,0.0,0.0,0,0
572,73216,969.0355903874547,82,0.0,0.0,0,0,0.0,0.0,0,0,0.2149524837732315,-154.92257690429688,19670.197265625,406830592.0,158658.41256131197,0.0,0.0,0,0
573,73344,987.6539546931282,82,0.0,0.0,0,0,0.0,0.0,0,0,0.2204931676387787,-155.18838500976562,19716.107421875,408377024.0,158961.9040766619,0.0,0.0,0,0
574,73472,972.076256624654,82,0.0,0.0,0,0,0.0,0.0,0,0,0.2260569930076599,-155.45407104492188,19739.251953125,409920832.0,159296.14774925218,0.0,0.0,0,0
575,73600,987.6684903987314,82,0.0,0.0,0,0,0.0,0.0,0,0,0.22871306538581848,-155.7198028564453,19785.560546875,411482976.0,159638.68204736096,0.0,0.0,0,0
576,73728,976.0472978623606,82,0.0,0.0,0,0,0.0,0.0,0,0,0.21552108228206635,-155.9854278564453,19798.75390625,413033664.0,159932.65255768655,0.0,0.0,0,0
577,73856,1004.3211382798221,82,0.0,0.0,0,0,0.0,0.0,0,0,0.1965622752904892,-156.2510223388672,19825.255859375,414599104.0,160185.54591448107,0.0,0.0,0,0
578,73984,973.3539871783714,83,0.0,0.0,0,0,0.0,0.0,0,0,0.1787228286266327,-156.51661682128906,19887.962890625,416177504.0,160480.0401251571,0.0,0.0,0,0
579,74112,1005.3498822128258,83,0.0,0.0,0,0,0.0,0.0,0,0,0.1704981029033661,-156.7821502685547,19955.939453125,417754432.0,160801.90578763644,0.0,0.0,0,0
580,74240,978.73592751602,83,0.0,0.0,0,0,0.0,0.0,0,0,0.17252719402313232,-157.04776000976562,19974.126953125,419338720.0,161071.22639995813,0.0,0.0,0,0
581,74368,973.421050532156,83,0.0,0.0,0,0,0.0,0.0,0,0,0.17575520277023315,-157.31329345703125,20015.4140625,420903840.0,161363.28544455784,0.0,0.0,0,0
582,74496,963.9117871487025,83,0.0,0.0,0,0,0.0,0.0,0,0,0.17466774582862854,-157.578857421875,20047.212890625,422486400.0,161691.74608710423,0.0,0.0,0,0
583,74624,986.6647161416361,83,0.0,0.0,0,0,0.0,0.0,0,0,0.16677577793598175,-157.84437561035156,20064.298828125,424055264.0,162040.61072780588,0.0,0.0,0,0
584,74752,961.1248975090675,83,0.0,0.0,0,0,0.0,0.0,0,0,0.15763039886951447,-158.1098175048828,20137.498046875,425649728.0,162288.16689113266,0.0,0.0,0,0
585,74880,986.8787317856874,84,0.0,0.0,0,0,0.0,0.0,0,0,0.1574077606201172,-158.375244140625,20162.884765625,427237440.0,162597.4631832353,0.0,0.0,0,0
586,75008,961.7619559453689,84,0.0,0.0,0,0,0.0,0.0,0,0,0.1631450355052948,-158.64068603515625,20193.966796875,428833856.0,162885.69412863033,0.0,0.0,0,0
587,75136,882.6121606181415,84,0.0,0.0,0,0,0.0,0.0,0,0,0.1679808646440506,-158.90606689453125,20238.87109375,430417664.0,163217.83190717598,0.0,0.0,0,0
588,75264,717.8301502323815,84,0.0,0.0,0,0,0.0,0.0,0,0,0.16087859869003296,-159.17137145996094,20229.693359375,432003392.0,163616.17444578593,0.0,0.0,0,0
589,75392,852.4818617472299,84,0.0,0.0,0,0,0.0,0.0,0,0,0.14580011367797852,-159.43667602539062,20291.482421875,433593632.0,163806.14203792677,0.0,0.0,0,0
590,75520,842.0883668184463,84,0.0,0.0,0,0,0.0,0.0,0,0,0.13386571407318115,-159.70196533203125,20350.53515625,435205984.0,164080.1715053211,0.0,0.0,0,0
591,75648,861.1815492804117,85,0.0,0.0,0,0,0.0,0.0,0,0,0.12935490906238556,-159.96726989746094,20398.341796875,436827232.0,164427.67332253853,0.0,0.0,0,0
592,75776,824.3079015935845,85,0.0,0.0,0,0,0.0,0.0,0,0,0.1312006711959839,-160.23255920410156,20425.859375,438449824.0,164694.1801707859,0.0,0.0,0,0
593,75904,859.1240460550003,85,0.0,0.0,0,0,0.0,0.0,0,0,0.1338699907064438,-160.497802734375,20459.412109375,440061024.0,165005.05026278217,0.0,0.0,0,0
594,76032,845.9402625724028,85,0.0,0.0,0,0,0.0,0.0,0,0,0.1342553198337555,-160.76304626464844,20501.3046875,441671232.0,165335.72711864306,0.0,0.0,0,0
595,76160,840.3011286533324,85,0.0,0.0,0,0,0.0,0.0,0,0,0.13384787738323212,-161.02825927734375,20536.791015625,443279712.0,165641.68655272116,0.0,0.0,0,0
596,76288,833.0463964795715,85,0.0,0.0,0,0,0.0,0.0,0,0,0.13761982321739197,-161.29347229003906,20578.861328125,444904960.0,165900.95089446506,0.0,0.0,0,0
597,76416,838.6472070394572,85,0.0,0.0,0,0,0.0,0.0,0,0,0.13671347498893738,-161.5586395263672,20609.896484375,446524800.0,166228.0866020098,0.0,0.0,0,0
598,76544,838.1339806886216,86,0.0,0.0,0,0,0.0,0.0,0,0,0.13201968371868134,-161.82382202148438,20648.96875,448157344.0,166511.22312613408,0.0,0.0,0,0
599,76672,853.100920521772,86,0.0,0.0,0,0,0.0,0.0,0,0,0.1313125640153885,-162.08892822265625,20688.400390625,449805152.0,166854.14441398947,0.0,0.0,0,0
600,76800,828.8920776227155,86,0.0,0.0,0,0,0.0,0.0,0,0,0.13736781477928162,-162.35403442382812,20714.4140625,451456896.0,167141.6961240398,0.0,0.0,0,0
