update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
598,76544,1034.2838934643355,76,0.0,0.0,0,0,0.0,0.0,0,0,0.9313220977783203,-45.592288970947266,22324.8203125,523710208.0,180627.75779044724,0.0,0.0,0,0
599,76672,990.5038430458029,76,0.0,0.0,0,0,0.0,0.0,0,0,0.9491559267044067,-45.65780258178711,22199.875,521406080.0,179143.2602938945,0.0,0.0,0,0
600,76800,1061.8260124878611,76,0.0,0.0,0,0,0.0,0.0,0,0,0.9689509272575378,-45.72330856323242,22400.330078125,527259584.0,180630.91970499099,0.0,0.0,0,0
601,76928,997.0451248184644,77,0.0,0.0,0,0,0.0,0.0,0,0,0.9842206239700317,-45.78884506225586,22274.154296875,524901536.0,180072.61062425276,0.0,0.0,0,0
602,77056,1028.1712192216578,77,0.0,0.0,0,0,0.0,0.0,0,0,0.9928279519081116,-45.854366302490234,22472.365234375,530657984.0,181727.3613609393,0.0,0.0,0,0
603,77184,998.690251592801,77,0.0,0.0,0,0,0.0,0.0,0,0,1.0048078298568726,-45.91988754272461,22345.685546875,528278080.0,180295.24490264952,0.0,0.0,0,0
604,77312,1028.267712674675,77,0.0,0.0,0,0,0.0,0.0,0,0,1.0181193351745605,-45.98541259765625,22547.666015625,534217984.0,182167.74589388282,0.0,0.0,0,0
605,77440,991.0194485875039,77,0.0,0.0,0,0,0.0,0.0,0,0,1.0250519514083862,-46.05093002319336,22421.09765625,531849856.0,181127.37081078993,0.0,0.0,0,0
606,77568,1031.2244403253844,77,0.0,0.0,0,0,0.0,0.0,0,0,1.034676194190979,-46.11644744873047,22623.626953125,537823680.0,183117.58691619168,0.0,0.0,0,0
607,77696,995.7672719988575,77,0.0,0.0,0,0,0.0,0.0,0,0,1.0478582382202148,-46.18196105957031,22496.5,535433472.0,181433.63708275542,0.0,0.0,0,0
608,77824,1027.978286635558,77,0.0,0.0,0,0,0.0,0.0,0,0,1.058623194694519,-46.24747848510742,22699.5859375,541441600.0,185056.6209408455,0.0,0.0,0,0
609,77952,997.638006325468,78,0.0,0.0,0,0,0.0,0.0,0,0,1.0620015859603882,-46.31294250488281,22571.912109375,539029376.0,182087.2103259184,0.0,0.0,0,0
610,78080,1038.0174165906174,78,0.0,0.0,0,0,0.0,0.0,0,0,1.0660041570663452,-46.37841796875,22775.52734375,545070848.0,183711.54203772885,0.0,0.0,0,0
611,78208,939.3064117390795,78,0.0,0.0,0,0,0.0,0.0,0,0,1.0709308385849,-46.44390869140625,22647.025390625,542622912.0,182739.6942682633,0.0,0.0,0,0
612,78336,1150.187913481644,78,0.0,0.0,0,0,0.0,0.0,0,0,1.0764626264572144,-46.50940704345703,22851.220703125,548699520.0,184542.05047340397,0.0,0.0,0,0
613,78464,1113.3342153668768,78,0.0,0.0,0,0,0.0,0.0,0,0,1.081832766532898,-46.57491683959961,22722.43359375,546242688.0,184049.85304409833,0.0,0.0,0,0
614,78592,1123.8286178398882,78,0.0,0.0,0,0,0.0,0.0,0,0,1.0808918476104736,-46.64039611816406,22927.17578125,552353664.0,184905.09442305568,0.0,0.0,0,0
615,78720,1105.7465522070818,78,0.0,0.0,0,0,0.0,0.0,0,0,1.0790969133377075,-46.705894470214844,22797.841796875,549874432.0,183891.03665042314,0.0,0.0,0,0
616,78848,1118.432135260749,78,0.0,0.0,0,0,0.0,0.0,0,0,1.0770680904388428,-46.77140808105469,23003.142578125,556020032.0,185613.45356564646,0.0,0.0,0,0
617,78976,1105.823989585865,79,0.0,0.0,0,0,0.0,0.0,0,0,1.0745744705200195,-46.836917877197266,22873.251953125,553518336.0,184441.21046748225,0.0,0.0,0,0
618,79104,1107.4207024014324,79,0.0,0.0,0,0,0.0,0.0,0,0,1.0730808973312378,-46.902442932128906,23079.10546875,559698560.0,186117.8284344295,0.0,0.0,0,0
619,79232,1113.0526163025743,79,0.0,0.0,0,0,0.0,0.0,0,0,1.0726450681686401,-46.967979431152344,22947.55859375,557124096.0,185197.6591984879,0.0,0.0,0,0
620,79360,1065.7402462312955,79,0.0,0.0,0,0,0.0,0.0,0,0,1.073964238166809,-47.03351974487305,23147.72265625,563049600.0,186857.19926306416,0.0,0.0,0,0
621,79488,1028.7819933275973,79,0.0,0.0,0,0,0.0,0.0,0,0,1.0735619068145752,-47.099021911621094,23004.861328125,559913984.0,186329.35344328237,0.0,0.0,0,0
622,79616,887.6510973476494,79,0.0,0.0,0,0,0.0,0.0,0,0,1.0790108442306519,-47.164485931396484,23209.65625,566048896.0,187241.81651074026,0.0,0.0,0,0
623,79744,1019.3532139181815,79,0.0,0.0,0,0,0.0,0.0,0,0,1.0809401273727417,-47.23001480102539,23078.26171875,563485504.0,186126.55978985855,0.0,0.0,0,0
624,79872,1052.2341578142762,79,0.0,0.0,0,0,0.0,0.0,0,0,1.0824265480041504,-47.29555130004883,23285.6171875,569760320.0,188302.09471259906,0.0,0.0,0,0
625,80000,1018.6298733331815,80,0.0,0.0,0,0,0.0,0.0,0,0,1.080816388130188,-47.36107635498047,23153.671875,567174080.0,187264.69123500335,0.0,0.0,0,0
626,80128,1054.957255115415,80,0.0,0.0,0,0,0.0,0.0,0,0,1.0763014554977417,-47.42659378051758,23361.58203125,573483712.0,188563.4755489951,0.0,0.0,0,0
627,80256,1010.7156194051346,80,0.0,0.0,0,0,0.0,0.0,0,0,1.0747135877609253,-47.49209976196289,23229.080078125,570874752.0,187382.0887264534,0.0,0.0,0,0
628,80384,1056.6286661234644,80,0.0,0.0,0,0,0.0,0.0,0,0,1.074944257736206,-47.557621002197266,23437.54296875,577219584.0,189055.68679741203,0.0,0.0,0,0
629,80512,1011.147734635146,80,0.0,0.0,0,0,0.0,0.0,0,0,1.0770732164382935,-47.62315368652344,23304.4921875,574587392.0,188227.35836348622,0.0,0.0,0,0
630,80640,1045.6494070307128,80,0.0,0.0,0,0,0.0,0.0,0,0,1.0773152112960815,-47.68867492675781,23513.5078125,580967296.0,189718.82857335554,0.0,0.0,0,0
631,80768,1023.5021952442412,80,0.0,0.0,0,0,0.0,0.0,0,0,1.0760586261749268,-47.754241943359375,23379.7421875,578304768.0,188675.33318783893,0.0,0.0,0,0
632,80896,935.8303735157334,80,0.0,0.0,0,0,0.0,0.0,0,0,1.0729409456253052,-47.819820404052734,23589.171875,584712576.0,190412.51111958685,0.0,0.0,0,0
633,81024,1075.5401270924986,81,0.0,0.0,0,0,0.0,0.0,0,0,1.0684459209442139,-47.88536834716797,23454.6640625,582017344.0,189913.3589658517,0.0,0.0,0,0
634,81152,1076.5818469121543,81,0.0,0.0,0,0,0.0,0.0,0,0,1.0589072704315186,-47.95087814331055,23664.54296875,588455168.0,190871.36464585134,0.0,0.0,0,0
635,81280,1030.9194902154313,81,0.0,0.0,0,0,0.0,0.0,0,0,1.0528281927108765,-48.01636505126953,23529.64453125,585744448.0,189918.567294874,0.0,0.0,0,0
636,81408,1076.7070752853358,81,0.0,0.0,0,0,0.0,0.0,0,0,1.0426771640777588,-48.08189392089844,23739.9296875,592210624.0,191587.87317243527,0.0,0.0,0,0
637,81536,1055.4093633584635,81,0.0,0.0,0,0,0.0,0.0,0,0,1.0364476442337036,-48.147430419921875,23604.658203125,589484736.0,191249.52960425554,0.0,0.0,0,0
638,81664,1080.5623334487284,81,0.0,0.0,0,0,0.0,0.0,0,0,1.0389124155044556,-48.21294403076172,23815.869140625,596005696.0,192256.1420305263,0.0,0.0,0,0
639,81792,1042.8808926254283,81,0.0,0.0,0,0,0.0,0.0,0,0,1.0405224561691284,-48.278438568115234,23680.064453125,593257344.0,191289.27262894483,0.0,0.0,0,0
640,81920,1058.5766548427232,81,0.0,0.0,0,0,0.0,0.0,0,0,1.0483139753341675,-48.343910217285156,23891.642578125,599804480.0,192678.69682469583,0.0,0.0,0,0
641,82048,1019.3416014156496,82,0.0,0.0,0,0,0.0,0.0,0,0,1.054808259010315,-48.40938949584961,23755.17578125,597027008.0,191694.9074139104,0.0,0.0,0,0
642,82176,913.9395020640933,82,0.0,0.0,0,0,0.0,0.0,0,0,1.0594781637191772,-48.47490310668945,23967.50390625,603619200.0,193458.28298693086,0.0,0.0,0,0
643,82304,1019.3861174455675,82,0.0,0.0,0,0,0.0,0.0,0,0,1.0605785846710205,-48.540428161621094,23830.556640625,600822528.0,192537.78040764292,0.0,0.0,0,0
644,82432,1053.6880333492961,82,0.0,0.0,0,0,0.0,0.0,0,0,1.0593796968460083,-48.605934143066406,24042.873046875,607421760.0,194784.65039708154,0.0,0.0,0,0
645,82560,1018.9295289212123,82,0.0,0.0,0,0,0.0,0.0,0,0,1.0623962879180908,-48.671424865722656,23905.36328125,604600832.0,192800.0227636001,0.0,0.0,0,0
646,82688,1075.423786802559,82,0.0,0.0,0,0,0.0,0.0,0,0,1.064666986465454,-48.73696517944336,24118.443359375,611246976.0,195934.17518430325,0.0,0.0,0,0
647,82816,1022.3152763390409,82,0.0,0.0,0,0,0.0,0.0,0,0,1.07559072971344,-48.80237579345703,23980.2265625,608393216.0,193755.24273595345,0.0,0.0,0,0
648,82944,1046.2301558224917,82,0.0,0.0,0,0,0.0,0.0,0,0,1.085837721824646,-48.86787414550781,24193.826171875,615074112.0,195417.06909387655,0.0,0.0,0,0
649,83072,1022.379521594153,83,0.0,0.0,0,0,0.0,0.0,0,0,1.09119713306427,-48.93335723876953,24054.82421875,612184576.0,194016.31525292544,0.0,0.0,0,0
650,83200,1013.1245555899426,83,0.0,0.0,0,0,0.0,0.0,0,0,1.0975724458694458,-48.99882507324219,24269.26953125,618915776.0,196735.87343159626,0.0,0.0,0,0
651,83328,978.7252219979911,83,0.0,0.0,0,0,0.0,0.0,0,0,1.0975583791732788,-49.064273834228516,24130.16015625,616025088.0,194718.26036919444,0.0,0.0,0,0
652,83456,1011.7861131475245,83,0.0,0.0,0,0,0.0,0.0,0,0,1.0949422121047974,-49.12972640991211,24345.240234375,622796352.0,196591.40408250867,0.0,0.0,0,0
653,83584,923.6282233687676,83,0.0,0.0,0,0,0.0,0.0,0,0,1.0900838375091553,-49.195220947265625,24205.275390625,619866496.0,196463.40754186464,0.0,0.0,0,0
654,83712,1119.9556749720466,83,0.0,0.0,0,0,0.0,0.0,0,0,1.077829122543335,-49.26065444946289,24420.681640625,626662912.0,197813.52080777704,0.0,0.0,0,0
655,83840,1102.3160609314655,83,0.0,0.0,0,0,0.0,0.0,0,0,1.0607244968414307,-49.32607650756836,24280.234375,623712320.0,196117.74864613538,0.0,0.0,0,0
656,83968,1120.3015566962981,83,0.0,0.0,0,0,0.0,0.0,0,0,1.0431269407272339,-49.391502380371094,24496.26953125,630547904.0,197642.3395103916,0.0,0.0,0,0
657,84096,1097.161840650526,84,0.0,0.0,0,0,0.0,0.0,0,0,1.0265156030654907,-49.45693588256836,24355.5078125,627584960.0,196546.96727340185,0.0,0.0,0,0
658,84224,1117.8569298808166,84,0.0,0.0,0,0,0.0,0.0,0,0,1.0090394020080566,-49.52238464355469,24572.232421875,634464896.0,199030.96204454624,0.0,0.0,0,0
659,84352,998.0645756183168,84,0.0,0.0,0,0,0.0,0.0,0,0,1.00390625,-49.587642669677734,24430.619140625,631462144.0,197161.8287564395,0.0,0.0,0,0
660,84480,1026.1666841876904,84,0.0,0.0,0,0,0.0,0.0,0,0,0.9979598522186279,-49.65309143066406,24647.896484375,638378560.0,198772.35239787932,0.0,0.0,0,0
661,84608,980.9014623879092,84,0.0,0.0,0,0,0.0,0.0,0,0,0.9943133592605591,-49.71853256225586,24506.025390625,635366464.0,198164.23633711337,0.0,0.0,0,0
662,84736,1028.7800219219241,84,0.0,0.0,0,0,0.0,0.0,0,0,0.9954038262367249,-49.78401184082031,24723.806640625,642317568.0,199389.28495917478,0.0,0.0,0,0
663,84864,1075.2967030325851,84,0.0,0.0,0,0,0.0,0.0,0,0,0.9923949837684631,-49.849605560302734,24581.06640625,639264512.0,198276.09055692636,0.0,0.0,0,0
664,84992,1016.0427862541967,84,0.0,0.0,0,0,0.0,0.0,0,0,0.9955463409423828,-49.91505432128906,24799.228515625,646241728.0,200301.56045628004,0.0,0.0,0,0
665,85120,1068.7869278027067,85,0.0,0.0,0,0,0.0,0.0,0,0,0.9934942722320557,-49.98053741455078,24655.99609375,643167168.0,199267.15297745238,0.0,0.0,0,0
666,85248,1129.7336848905452,85,0.0,0.0,0,0,0.0,0.0,0,0,0.9975285530090332,-50.04601287841797,24874.89453125,650191552.0,200621.21686971953,0.0,0.0,0,0
667,85376,936.4114642926911,85,0.0,0.0,0,0,0.0,0.0,0,0,1.0007086992263794,-50.11148452758789,24731.365234375,647105536.0,200119.4863976926,0.0,0.0,0,0
668,85504,1145.6496712667274,85,0.0,0.0,0,0,0.0,0.0,0,0,1.010697603225708,-50.176944732666016,24950.85546875,654168768.0,201331.13470561954,0.0,0.0,0,0
669,85632,1101.8251432511863,85,0.0,0.0,0,0,0.0,0.0,0,0,1.0164899826049805,-50.242408752441406,24806.6796875,651053568.0,200202.964412891,0.0,0.0,0,0
670,85760,1115.0105961860377,85,0.0,0.0,0,0,0.0,0.0,0,0,1.0214803218841553,-50.30788803100586,25026.228515625,658127040.0,202112.5141306331,0.0,0.0,0,0
671,85888,1091.0502450880772,85,0.0,0.0,0,0,0.0,0.0,0,0,1.0214495658874512,-50.373355865478516,24881.595703125,654991296.0,201156.2394439974,0.0,0.0,0,0
672,86016,1125.1475659951882,85,0.0,0.0,0,0,0.0,0.0,0,0,1.0178802013397217,-50.4388313293457,25102.166015625,662127680.0,203055.47554519688,0.0,0.0,0,0
673,86144,1025.7745542921887,86,0.0,0.0,0,0,0.0,0.0,0,0,1.0179405212402344,-50.504276275634766,24956.712890625,658952064.0,201333.2694479069,0.0,0.0,0,0
674,86272,1112.8219036110115,86,0.0,0.0,0,0,0.0,0.0,0,0,1.0236443281173706,-50.56973648071289,25177.5703125,666111360.0,203124.91916197928,0.0,0.0,0,0
675,86400,1082.9818249303053,86,0.0,0.0,0,0,0.0,0.0,0,0,1.0284854173660278,-50.635215759277344,25031.826171875,662924800.0,203293.926603458,0.0,0.0,0,0
676,86528,1072.1314825132652,86,0.0,0.0,0,0,0.0,0.0,0,0,1.041865348815918,-50.70058822631836,25253.380859375,670129408.0,205357.67820459494,0.0,0.0,0,0
677,86656,990.2444149328611,86,0.0,0.0,0,0,0.0,0.0,0,0,1.0474549531936646,-50.76587677001953,25106.939453125,666909376.0,202523.43221894302,0.0,0.0,0,0
678,86784,1022.4866149650328,86,0.0,0.0,0,0,0.0,0.0,0,0,1.0518534183502197,-50.83128356933594,25329.181640625,674158144.0,206275.05939152493,0.0,0.0,0,0
679,86912,982.7724728253905,86,0.0,0.0,0,0,0.0,0.0,0,0,1.047812581062317,-50.896644592285156,25182.34765625,670921792.0,203631.57426146689,0.0,0.0,0,0
680,87040,1027.6988596882472,86,0.0,0.0,0,0,0.0,0.0,0,0,1.0388087034225464,-50.96200942993164,25405.142578125,678207936.0,205382.52773159783,0.0,0.0,0,0
681,87168,1011.65646664217,87,0.0,0.0,0,0,0.0,0.0,0,0,1.0355591773986816,-51.02741241455078,25257.666015625,674941888.0,203974.14358708303,0.0,0.0,0,0
682,87296,1085.344152995522,87,0.0,0.0,0,0,0.0,0.0,0,0,1.0331743955612183,-51.092899322509766,25480.705078125,682248896.0,205724.4516183823,0.0,0.0,0,0
683,87424,967.3977266993895,87,0.0,0.0,0,0,0.0,0.0,0,0,1.035995364189148,-51.158267974853516,25332.578125,678950976.0,204345.1352968839,0.0,0.0,0,0
684,87552,1041.4546470326925,87,0.0,0.0,0,0,0.0,0.0,0,0,1.0352157354354858,-51.223670959472656,25556.376953125,686307392.0,207231.11043965048,0.0,0.0,0,0
685,87680,1069.2147686694536,87,0.0,0.0,0,0,0.0,0.0,0,0,1.037221074104309,-51.28907012939453,25407.3984375,682967680.0,205608.24539234737,0.0,0.0,0,0
686,87808,959.0611302850365,87,0.0,0.0,0,0,0.0,0.0,0,0,1.0462925434112549,-51.35445785522461,25631.802734375,690364480.0,206767.67465275436,0.0,0.0,0,0
687,87936,1087.0869028190061,87,0.0,0.0,0,0,0.0,0.0,0,0,1.0576180219650269,-51.41983413696289,25482.5078125,687011904.0,205616.34335041186,0.0,0.0,0,0
688,88064,1111.4764494591377,87,0.0,0.0,0,0,0.0,0.0,0,0,1.0619291067123413,-51.48522186279297,25707.44921875,694445568.0,208200.001726871,0.0,0.0,0,0
689,88192,1019.5797106128255,88,0.0,0.0,0,0,0.0,0.0,0,0,1.071521282196045,-51.55051803588867,25557.53515625,691064064.0,206508.96787094342,0.0,0.0,0,0
690,88320,1126.5925329035724,88,0.0,0.0,0,0,0.0,0.0,0,0,1.0730974674224854,-51.61602020263672,25782.84765625,698525248.0,207993.3683012738,0.0,0.0,0,0
691,88448,1072.2406870381467,88,0.0,0.0,0,0,0.0,0.0,0,0,1.0753058195114136,-51.68143081665039,25632.4453125,695120512.0,206848.66714357553,0.0,0.0,0,0
692,88576,1101.7392210862436,88,0.0,0.0,0,0,0.0,0.0,0,0,1.0816770792007446,-51.74684524536133,25858.53515625,702632256.0,208583.4775035534,0.0,0.0,0,0
693,88704,1094.6540958470623,88,0.0,0.0,0,0,0.0,0.0,0,0,1.103713870048523,-51.81226348876953,25707.560546875,699200704.0,207770.34233789513,0.0,0.0,0,0
694,88832,1107.640039777346,88,0.0,0.0,0,0,0.0,0.0,0,0,1.1114188432693481,-51.87770462036133,25934.171875,706749120.0,209368.1578195959,0.0,0.0,0,0
695,88960,1107.7063150314957,88,0.0,0.0,0,0,0.0,0.0,0,0,1.097573161125183,-51.943138122558594,25782.671875,703292608.0,208366.3476390608,0.0,0.0,0,0
696,89088,1129.2845555817319,88,0.0,0.0,0,0,0.0,0.0,0,0,1.102770447731018,-52.0085563659668,26009.8828125,710880960.0,209855.74599953473,0.0,0.0,0,0
697,89216,1107.9646356664657,89,0.0,0.0,0,0,0.0,0.0,0,0,1.1111232042312622,-52.07398223876953,25858.08203125,707412736.0,209340.85985410534,0.0,0.0,0,0
698,89344,1121.5466274483588,89,0.0,0.0,0,0,0.0,0.0,0,0,1.1257755756378174,-52.13941955566406,26085.83984375,715039424.0,211450.13406518396,0.0,0.0,0,0
699,89472,1092.233334350555,89,0.0,0.0,0,0,0.0,0.0,0,0,1.1416364908218384,-52.20480728149414,25933.255859375,711532160.0,209546.80904065646,0.0,0.0,0,0
700,89600,1110.9451553627891,89,0.0,0.0,0,0,0.0,0.0,0,0,1.1548895835876465,-52.27021408081055,26161.5078125,719193792.0,211938.33902245198,0.0,0.0,0,0
701,89728,1106.3161981379744,89,0.0,0.0,0,0,0.0,0.0,0,0,1.1594724655151367,-52.33559799194336,26008.3515625,715659072.0,210479.70522142533,0.0,0.0,0,0
702,89856,1123.692189194054,89,0.0,0.0,0,0,0.0,0.0,0,0,1.1759614944458008,-52.400978088378906,26237.169921875,723360064.0,211677.39408017477,0.0,0.0,0,0
703,89984,1117.0568192221583,89,0.0,0.0,0,0,0.0,0.0,0,0,1.1949223279953003,-52.466365814208984,26083.72265625,719812928.0,210369.7740205567,0.0,0.0,0,0
704,90112,1132.873277597478,89,0.0,0.0,0,0,0.0,0.0,0,0,1.2109558582305908,-52.53177261352539,26313.134765625,727555008.0,212253.95913843118,0.0,0.0,0,0
705,90240,1104.2682145222532,89,0.0,0.0,0,0,0.0,0.0,0,0,1.2298399209976196,-52.597190856933594,26159.130859375,723980992.0,212256.40933343762,0.0,0.0,0,0
706,90368,1127.8018792814785,90,0.0,0.0,0,0,0.0,0.0,0,0,1.2400768995285034,-52.66257858276367,26389.099609375,731761792.0,212961.60384088595,0.0,0.0,0,0
707,90496,1118.9123141210675,90,0.0,0.0,0,0,0.0,0.0,0,0,1.2445907592773438,-52.72797393798828,26234.53515625,728161088.0,212213.86418462708,0.0,0.0,0,0
708,90624,1121.2140258546874,90,0.0,0.0,0,0,0.0,0.0,0,0,1.250372290611267,-52.79336929321289,26465.056640625,735980736.0,213659.5541804465,0.0,0.0,0,0
709,90752,1111.7273231783581,90,0.0,0.0,0,0,0.0,0.0,0,0,1.257440447807312,-52.858768463134766,26309.9453125,732353536.0,212891.13744598,0.0,0.0,0,0
710,90880,1127.0560850470665,90,0.0,0.0,0,0,0.0,0.0,0,0,1.270583152770996,-52.924156188964844,26541.01953125,740211904.0,214626.84881371463,0.0,0.0,0,0
711,91008,1098.8168239218976,90,0.0,0.0,0,0,0.0,0.0,0,0,1.2884310483932495,-52.98955535888672,26385.359375,736557888.0,213879.0930338074,0.0,0.0,0,0
712,91136,1130.6830209342488,90,0.0,0.0,0,0,0.0,0.0,0,0,1.3008569478988647,-53.05491256713867,26616.984375,744455360.0,215081.59157399242,0.0,0.0,0,0
713,91264,1099.7419225325136,90,0.0,0.0,0,0,0.0,0.0,0,0,1.304931640625,-53.12029266357422,26460.765625,740774272.0,213865.67926286074,0.0,0.0,0,0
714,91392,1130.7211228212063,91,0.0,0.0,0,0,0.0,0.0,0,0,1.3188507556915283,-53.1856689453125,26692.947265625,748710720.0,215317.61998480596,0.0,0.0,0,0
715,91520,1117.74521773166,91,0.0,0.0,0,0,0.0,0.0,0,0,1.3271235227584839,-53.251041412353516,26536.169921875,745002368.0,215330.27916201128,0.0,0.0,0,0
716,91648,1107.7268848264762,91,0.0,0.0,0,0,0.0,0.0,0,0,1.3394765853881836,-53.316410064697266,26768.908203125,752978304.0,216192.68173628717,0.0,0.0,0,0
717,91776,1105.7465522070818,91,0.0,0.0,0,0,0.0,0.0,0,0,1.3418552875518799,-53.38177490234375,26611.408203125,749233472.0,214875.37104868316,0.0,0.0,0,0
718,91904,1126.750949153894,91,0.0,0.0,0,0,0.0,0.0,0,0,1.3425374031066895,-53.44715118408203,26844.57421875,757241280.0,216502.84506101083,0.0,0.0,0,0
719,92032,961.2195419770792,91,0.0,0.0,0,0,0.0,0.0,0,0,1.3459429740905762,-53.51254653930664,26686.69921875,753478528.0,215408.841120819,0.0,0.0,0,0
720,92160,1134.3980898650861,91,0.0,0.0,0,0,0.0,0.0,0,0,1.347419261932373,-53.57794189453125,26920.537109375,761532992.0,217669.99436711715,0.0,0.0,0,0
721,92288,1091.8335051808467,91,0.0,0.0,0,0,0.0,0.0,0,0,1.3501900434494019,-53.643333435058594,26762.10546875,757743040.0,216321.64262579003,0.0,0.0,0,0
722,92416,1127.7023830278843,91,0.0,0.0,0,0,0.0,0.0,0,0,1.3580576181411743,-53.70872116088867,26996.49609375,765836800.0,218330.0314750328,0.0,0.0,0,0
723,92544,924.7036395923436,92,0.0,0.0,0,0,0.0,0.0,0,0,1.3631389141082764,-53.77410888671875,26837.50390625,762019328.0,217614.06331537562,0.0,0.0,0,0
724,92672,1143.6289916816665,92,0.0,0.0,0,0,0.0,0.0,0,0,1.3706506490707397,-53.839481353759766,27072.458984375,770152896.0,218478.0636727445,0.0,0.0,0,0
725,92800,1120.1052192345567,92,0.0,0.0,0,0,0.0,0.0,0,0,1.3744200468063354,-53.904850006103516,26912.92578125,766307968.0,217501.4790148345,0.0,0.0,0,0
726,92928,1119.6940685742888,92,0.0,0.0,0,0,0.0,0.0,0,0,1.3794498443603516,-53.970218658447266,27148.42578125,774481088.0,218978.15454480692,0.0,0.0,0,0
727,93056,1107.6583218139428,92,0.0,0.0,0,0,0.0,0.0,0,0,1.3845337629318237,-54.03561782836914,26988.3359375,770608320.0,218442.83144065793,0.0,0.0,0,0
728,93184,1128.387367429895,92,0.0,0.0,0,0,0.0,0.0,0,0,1.38929283618927,-54.10098648071289,27224.38671875,778821312.0,220044.31919110136,0.0,0.0,0,0
729,93312,1118.5672895619036,92,0.0,0.0,0,0,0.0,0.0,0,0,1.3940056562423706,-54.166378021240234,27063.74609375,774920896.0,219118.8301942217,0.0,0.0,0,0
730,93440,1071.0043369148457,92,0.0,0.0,0,0,0.0,0.0,0,0,1.3941415548324585,-54.23173522949219,27300.2421875,783168512.0,220576.19522886715,0.0,0.0,0,0
731,93568,974.3025564804884,93,0.0,0.0,0,0,0.0,0.0,0,0,1.3952641487121582,-54.297080993652344,27138.85546875,779228608.0,219047.3234391085,0.0,0.0,0,0
732,93696,1010.548202692808,93,0.0,0.0,0,0,0.0,0.0,0,0,1.3925961256027222,-54.362464904785156,27376.013671875,787521152.0,221901.8570374632,0.0,0.0,0,0
733,93824,973.2745819986113,93,0.0,0.0,0,0,0.0,0.0,0,0,1.396468162536621,-54.42782211303711,27214.265625,783565056.0,221055.16491545312,0.0,0.0,0,0
734,93952,1010.2610600318393,93,0.0,0.0,0,0,0.0,0.0,0,0,1.4013385772705078,-54.49315643310547,27451.978515625,791897792.0,222311.30216350264,0.0,0.0,0,0
735,94080,881.1230405890009,93,0.0,0.0,0,0,0.0,0.0,0,0,1.4069255590438843,-54.558475494384766,27289.421875,787899392.0,220411.1173530798,0.0,0.0,0,0
736,94208,1059.9811487272232,93,0.0,0.0,0,0,0.0,0.0,0,0,1.4082907438278198,-54.623802185058594,27527.642578125,796269376.0,222102.96533301187,0.0,0.0,0,0
737,94336,1013.9434925815127,93,0.0,0.0,0,0,0.0,0.0,0,0,1.4090546369552612,-54.689151763916016,27364.783203125,792257088.0,221302.16785917903,0.0,0.0,0,0
738,94464,1010.8126703920713,94,0.0,0.0,0,0,0.0,0.0,0,0,1.4098337888717651,-54.75445556640625,27603.326171875,800654016.0,222847.01925756535,0.0,0.0,0,0
739,94592,972.5041427406937,94,0.0,0.0,0,0,0.0,0.0,0,0,1.4101980924606323,-54.81981658935547,27439.90625,796612672.0,221623.85162716894,0.0,0.0,0,0
740,94720,1012.4424815142389,94,0.0,0.0,0,0,0.0,0.0,0,0,1.40827476978302,-54.88516616821289,27679.267578125,805065856.0,223978.30405263865,0.0,0.0,0,0
741,94848,974.5112422469609,94,0.0,0.0,0,0,0.0,0.0,0,0,1.4074690341949463,-54.95050811767578,27515.306640625,800997120.0,222413.34264526638,0.0,0.0,0,0
742,94976,1037.1511320608918,94,0.0,0.0,0,0,0.0,0.0,0,0,1.403394341468811,-55.015899658203125,27754.935546875,809474624.0,224119.18230277635,0.0,0.0,0,0
743,95104,1032.324947121486,94,0.0,0.0,0,0,0.0,0.0,0,0,1.3951327800750732,-55.081268310546875,27590.1015625,805358336.0,222562.8688557518,0.0,0.0,0,0
744,95232,902.2904056913425,94,0.0,0.0,0,0,0.0,0.0,0,0,1.3878356218338013,-55.146583557128906,27830.3046875,813875968.0,224981.5956440166,0.0,0.0,0,0
745,95360,1018.7922454494391,94,0.0,0.0,0,0,0.0,0.0,0,0,1.3747586011886597,-55.211952209472656,27665.24609375,809750848.0,223268.8339972099,0.0,0.0,0,0
746,95488,1046.325990399551,95,0.0,0.0,0,0,0.0,0.0,0,0,1.3586043119430542,-55.277339935302734,27906.263671875,818325120.0,225068.10394419142,0.0,0.0,0,0
747,95616,1011.3934626042956,95,0.0,0.0,0,0,0.0,0.0,0,0,1.338759422302246,-55.34272003173828,27740.65234375,814171328.0,223826.51493345905,0.0,0.0,0,0
748,95744,1052.7437962401932,95,0.0,0.0,0,0,0.0,0.0,0,0,1.3201826810836792,-55.40812683105469,27982.224609375,822786304.0,225832.30951910513,0.0,0.0,0,0
749,95872,981.5937309164841,95,0.0,0.0,0,0,0.0,0.0,0,0,1.299793004989624,-55.47356414794922,27815.76953125,818586624.0,224444.7735232806,0.0,0.0,0,0
750,96000,1004.9791412007615,95,0.0,0.0,0,0,0.0,0.0,0,0,1.2751342058181763,-55.53896713256836,28057.89453125,827242240.0,226533.1866344497,0.0,0.0,0,0
