update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
447,57216,1057.5548888709413,56,0.0,0.0,0,0,0.0,0.0,0,0,1.823601245880127,-36.53234100341797,31403.3515625,1043311232.0,254459.0300588839,0.0,0.0,0,0
448,57344,1059.840950098508,56,0.0,0.0,0,0,0.0,0.0,0,0,1.8215069770812988,-36.598331451416016,31707.51953125,1056395840.0,256457.7287479879,0.0,0.0,0,0
449,57472,1067.2020100822162,56,0.0,0.0,0,0,0.0,0.0,0,0,1.866879940032959,-36.6638298034668,31545.58984375,1052789248.0,254606.77527764768,0.0,0.0,0,0
450,57600,1088.6409642365413,56,0.0,0.0,0,0,0.0,0.0,0,0,1.8505953550338745,-36.73007583618164,31844.44921875,1065549632.0,257937.84184389425,0.0,0.0,0,0
451,57728,1114.041148506058,56,0.0,0.0,0,0,0.0,0.0,0,0,1.848747730255127,-36.79616928100586,31682.8828125,1061971584.0,255706.06275416465,0.0,0.0,0,0
452,57856,1041.8184238561985,56,0.0,0.0,0,0,0.0,0.0,0,0,1.8529902696609497,-36.86213684082031,31985.908203125,1075033728.0,259330.400633446,0.0,0.0,0,0
453,57984,1087.205780384279,57,0.0,0.0,0,0,0.0,0.0,0,0,1.846631407737732,-36.928165435791016,31824.02734375,1071453760.0,257713.25011333072,0.0,0.0,0,0
454,58112,1130.930729109615,57,0.0,0.0,0,0,0.0,0.0,0,0,1.8603589534759521,-36.99407958984375,32129.419921875,1084698624.0,259543.07885302816,0.0,0.0,0,0
455,58240,1156.6031897177597,57,0.0,0.0,0,0,0.0,0.0,0,0,1.8683640956878662,-37.06002426147461,31967.55078125,1081144064.0,258732.3027705674,0.0,0.0,0,0
456,58368,1088.5747434543084,57,0.0,0.0,0,0,0.0,0.0,0,0,1.8912122249603271,-37.12593078613281,32272.904296875,1094406016.0,260627.96730388096,0.0,0.0,0,0
457,58496,921.897869680641,57,0.0,0.0,0,0,0.0,0.0,0,0,1.9168519973754883,-37.191680908203125,32108.18359375,1090683008.0,259556.15629627704,0.0,0.0,0,0
458,58624,1138.5648766894365,57,0.0,0.0,0,0,0.0,0.0,0,0,1.9143675565719604,-37.255794525146484,32413.0390625,1103943552.0,262049.15927490382,0.0,0.0,0,0
459,58752,1278.9888365311772,57,0.0,0.0,0,0,0.0,0.0,0,0,1.8887971639633179,-37.3239631652832,32247.1796875,1100137472.0,260916.7432389533,0.0,0.0,0,0
460,58880,1145.2928494783077,57,0.0,0.0,0,0,0.0,0.0,0,0,1.9306663274765015,-37.38286590576172,32555.068359375,1113631360.0,263040.415933936,0.0,0.0,0,0
461,59008,1172.8166864003565,57,0.0,0.0,0,0,0.0,0.0,0,0,1.9204591512680054,-37.45084762573242,32388.01953125,1109774208.0,261958.3761675618,0.0,0.0,0,0
462,59136,1233.9023488853138,58,0.0,0.0,0,0,0.0,0.0,0,0,1.877959132194519,-37.521812438964844,32697.71484375,1123408512.0,264923.8234017675,0.0,0.0,0,0
463,59264,1206.5301154457256,58,0.0,0.0,0,0,0.0,0.0,0,0,1.8730075359344482,-37.5877571105957,32533.84375,1119780992.0,263308.7814503727,0.0,0.0,0,0
464,59392,1121.8325413840514,58,0.0,0.0,0,0,0.0,0.0,0,0,1.8864543437957764,-37.65357208251953,32845.09375,1133565568.0,265263.7823342769,0.0,0.0,0,0
465,59520,1132.803956694118,58,0.0,0.0,0,0,0.0,0.0,0,0,1.8785219192504883,-37.71955871582031,32675.63671875,1129572480.0,264747.5338279246,0.0,0.0,0,0
466,59648,1069.6898388902837,58,0.0,0.0,0,0,0.0,0.0,0,0,1.8707109689712524,-37.78553009033203,32986.57421875,1143355392.0,267892.0151817132,0.0,0.0,0,0
467,59776,1061.51109318433,58,0.0,0.0,0,0,0.0,0.0,0,0,1.8806382417678833,-37.85140609741211,32815.7578125,1139281280.0,264817.1397939709,0.0,0.0,0,0
468,59904,1068.331791806293,58,0.0,0.0,0,0,0.0,0.0,0,0,1.8643715381622314,-37.91734313964844,33125.9375,1153039360.0,267956.57092668704,0.0,0.0,0,0
469,60032,1058.9002777076496,58,0.0,0.0,0,0,0.0,0.0,0,0,1.8649272918701172,-37.98324203491211,32951.41015625,1148727424.0,266702.3503421406,0.0,0.0,0,0
470,60160,1076.869051726213,59,0.0,0.0,0,0,0.0,0.0,0,0,1.8593533039093018,-38.04914093017578,33260.8203125,1162447232.0,268687.1385388227,0.0,0.0,0,0
471,60288,1160.209951246499,59,0.0,0.0,0,0,0.0,0.0,0,0,1.8364555835723877,-38.11507797241211,33085.421875,1158084608.0,267572.05443046615,0.0,0.0,0,0
472,60416,1066.2842320808268,59,0.0,0.0,0,0,0.0,0.0,0,0,1.8381847143173218,-38.18095779418945,33399.66015625,1172167040.0,270629.25950936944,0.0,0.0,0,0
473,60544,1117.0754134380904,59,0.0,0.0,0,0,0.0,0.0,0,0,1.8211379051208496,-38.246864318847656,33226.984375,1168015616.0,268260.2445910093,0.0,0.0,0,0
474,60672,1087.7146058264466,59,0.0,0.0,0,0,0.0,0.0,0,0,1.801318645477295,-38.312782287597656,33541.0546875,1182109440.0,270748.2562427726,0.0,0.0,0,0
475,60800,1123.24079955478,59,0.0,0.0,0,0,0.0,0.0,0,0,1.7818713188171387,-38.37869644165039,33368.73828125,1177997312.0,270255.45740324503,0.0,0.0,0,0
476,60928,1045.0428570594338,59,0.0,0.0,0,0,0.0,0.0,0,0,1.767555594444275,-38.444618225097656,33687.171875,1192438016.0,271999.11211058643,0.0,0.0,0,0
477,61056,1132.3714902807776,59,0.0,0.0,0,0,0.0,0.0,0,0,1.7713143825531006,-38.51052474975586,33512.21484375,1188147328.0,270829.00055657054,0.0,0.0,0,0
478,61184,1066.7227880546006,59,0.0,0.0,0,0,0.0,0.0,0,0,1.7775657176971436,-38.576438903808594,33831.44921875,1202671360.0,274937.3182149722,0.0,0.0,0,0
479,61312,1084.2416198465944,60,0.0,0.0,0,0,0.0,0.0,0,0,1.7773245573043823,-38.6423225402832,33657.06640625,1198443904.0,271878.6622762252,0.0,0.0,0,0
480,61440,941.3717734483357,60,0.0,0.0,0,0,0.0,0.0,0,0,1.7718207836151123,-38.70820617675781,33974.45703125,1212866176.0,277326.2241062488,0.0,0.0,0,0
481,61568,1109.5216791078706,60,0.0,0.0,0,0,0.0,0.0,0,0,1.7582154273986816,-38.774051666259766,33796.56640625,1208403200.0,273275.5184142664,0.0,0.0,0,0
482,61696,1126.7320314385552,60,0.0,0.0,0,0,0.0,0.0,0,0,1.7561254501342773,-38.83987808227539,34114.1484375,1222857856.0,275629.83291772526,0.0,0.0,0,0
483,61824,1051.5169615017,60,0.0,0.0,0,0,0.0,0.0,0,0,1.7535936832427979,-38.905731201171875,33936.4453125,1218420992.0,274604.4215522344,0.0,0.0,0,0
484,61952,1023.683691486319,60,0.0,0.0,0,0,0.0,0.0,0,0,1.746259331703186,-38.97157669067383,34257.46484375,1233159424.0,276818.7991953423,0.0,0.0,0,0
485,62080,1064.2445060282043,60,0.0,0.0,0,0,0.0,0.0,0,0,1.7383058071136475,-39.03742980957031,34077.37890625,1228565504.0,275603.7608531618,0.0,0.0,0,0
486,62208,1003.9999700784692,60,0.0,0.0,0,0,0.0,0.0,0,0,1.736716628074646,-39.1032829284668,34398.44921875,1243320320.0,278215.90734651004,0.0,0.0,0,0
487,62336,1084.7630162450498,61,0.0,0.0,0,0,0.0,0.0,0,0,1.7319058179855347,-39.16913604736328,34218.7265625,1238779776.0,277452.95041296375,0.0,0.0,0,0
488,62464,983.77554995648,61,0.0,0.0,0,0,0.0,0.0,0,0,1.7316418886184692,-39.23497009277344,34541.80078125,1253709952.0,279040.4024951437,0.0,0.0,0,0
489,62592,1042.9821931593447,61,0.0,0.0,0,0,0.0,0.0,0,0,1.7329782247543335,-39.30082321166992,34362.1171875,1249184128.0,280010.55592938804,0.0,0.0,0,0
490,62720,1080.151442660749,61,0.0,0.0,0,0,0.0,0.0,0,0,1.7347114086151123,-39.366634368896484,34685.15625,1264141056.0,280013.3726567297,0.0,0.0,0,0
491,62848,1064.9010157671016,61,0.0,0.0,0,0,0.0,0.0,0,0,1.7424101829528809,-39.43245315551758,34504.3515625,1259553024.0,278392.1970687447,0.0,0.0,0,0
492,62976,1050.5745539365903,61,0.0,0.0,0,0,0.0,0.0,0,0,1.754880666732788,-39.49828338623047,34826.12890625,1274439296.0,281548.5332617308,0.0,0.0,0,0
493,63104,1092.5778664170296,61,0.0,0.0,0,0,0.0,0.0,0,0,1.7609699964523315,-39.56413269042969,34641.828125,1269609216.0,280610.94345107157,0.0,0.0,0,0
494,63232,1089.677264313318,61,0.0,0.0,0,0,0.0,0.0,0,0,1.7668819427490234,-39.629966735839844,34966.16796875,1284706944.0,283477.5798742649,0.0,0.0,0,0
495,63360,1035.1873079044083,62,0.0,0.0,0,0,0.0,0.0,0,0,1.7806191444396973,-39.695796966552734,34783.94921875,1280040960.0,280908.7944366145,0.0,0.0,0,0
496,63488,1098.5132988899688,62,0.0,0.0,0,0,0.0,0.0,0,0,1.796621322631836,-39.76162338256836,35112.71484375,1295498496.0,283415.49031621177,0.0,0.0,0,0
497,63616,1106.3663550785566,62,0.0,0.0,0,0,0.0,0.0,0,0,1.8047479391098022,-39.82746887207031,34926.32421875,1290548736.0,282304.68240246194,0.0,0.0,0,0
498,63744,1088.367303828852,62,0.0,0.0,0,0,0.0,0.0,0,0,1.8137069940567017,-39.89332580566406,35254.47265625,1305974400.0,284816.55424689676,0.0,0.0,0,0
499,63872,923.0739943467466,62,0.0,0.0,0,0,0.0,0.0,0,0,1.826776146888733,-39.959171295166016,35067.78515625,1301023232.0,284312.7638237295,0.0,0.0,0,0
500,64000,1140.4247393598491,62,0.0,0.0,0,0,0.0,0.0,0,0,1.833451747894287,-40.025001525878906,35395.4609375,1316455040.0,285719.4880781924,0.0,0.0,0,0
501,64128,1021.9727712971705,62,0.0,0.0,0,0,0.0,0.0,0,0,1.8417670726776123,-40.09085464477539,35208.8125,1311501952.0,284935.29887863254,0.0,0.0,0,0
502,64256,1089.8343175326877,62,0.0,0.0,0,0,0.0,0.0,0,0,1.8510764837265015,-40.15670394897461,35541.4453125,1327327616.0,288885.4421655649,0.0,0.0,0,0
503,64384,1116.413376059756,63,0.0,0.0,0,0,0.0,0.0,0,0,1.8547049760818481,-40.22250747680664,35353.65625,1322321408.0,285700.022186386,0.0,0.0,0,0
504,64512,1041.3193060857152,63,0.0,0.0,0,0,0.0,0.0,0,0,1.8599681854248047,-40.288333892822266,35684.546875,1338046848.0,288462.551005119,0.0,0.0,0,0
505,64640,1097.0923373072474,63,0.0,0.0,0,0,0.0,0.0,0,0,1.8628299236297607,-40.35415267944336,35493.25,1332784640.0,287093.08999994595,0.0,0.0,0,0
506,64768,918.4188312576981,63,0.0,0.0,0,0,0.0,0.0,0,0,1.8631072044372559,-40.41996765136719,35824.88671875,1348585600.0,289159.4647781061,0.0,0.0,0,0
507,64896,1096.4627245787203,63,0.0,0.0,0,0,0.0,0.0,0,0,1.8638687133789062,-40.48580551147461,35634.1171875,1343384576.0,288480.7366190074,0.0,0.0,0,0
508,65024,1085.2783326763497,63,0.0,0.0,0,0,0.0,0.0,0,0,1.8634511232376099,-40.551631927490234,35966.15625,1359246976.0,290497.7178365705,0.0,0.0,0,0
509,65152,1121.251492228715,63,0.0,0.0,0,0,0.0,0.0,0,0,1.8646736145019531,-40.617462158203125,35774.55859375,1354000384.0,289006.60840026266,0.0,0.0,0,0
510,65280,1113.4127191845453,63,0.0,0.0,0,0,0.0,0.0,0,0,1.8645435571670532,-40.68330001831055,36106.4375,1369868928.0,292583.8560404317,0.0,0.0,0,0
511,65408,1089.389819365364,64,0.0,0.0,0,0,0.0,0.0,0,0,1.8642253875732422,-40.7491340637207,35913.296875,1364516224.0,289776.2116347799,0.0,0.0,0,0
512,65536,1080.0210664805177,64,0.0,0.0,0,0,0.0,0.0,0,0,1.8640413284301758,-40.814971923828125,36249.1328125,1380714752.0,293003.5080487947,0.0,0.0,0,0
513,65664,1127.2382992036046,64,0.0,0.0,0,0,0.0,0.0,0,0,1.8654677867889404,-40.880802154541016,36055.4296875,1375353472.0,291990.4331339879,0.0,0.0,0,0
514,65792,1079.91461594474,64,0.0,0.0,0,0,0.0,0.0,0,0,1.8643770217895508,-40.94662857055664,36389.6796875,1391443072.0,294594.14032819576,0.0,0.0,0,0
515,65920,1057.6507258568145,64,0.0,0.0,0,0,0.0,0.0,0,0,1.8646154403686523,-41.012451171875,36197.36328125,1386186240.0,292243.36789162655,0.0,0.0,0,0
516,66048,1072.4955841312394,64,0.0,0.0,0,0,0.0,0.0,0,0,1.8655928373336792,-41.07828140258789,36534.47265625,1402541824.0,297706.20668291324,0.0,0.0,0,0
517,66176,1114.0896964465067,64,0.0,0.0,0,0,0.0,0.0,0,0,1.859107494354248,-41.14405822753906,36340.06640625,1397138816.0,293528.9737213973,0.0,0.0,0,0
518,66304,1077.5780016860022,64,0.0,0.0,0,0,0.0,0.0,0,0,1.8526533842086792,-41.20984649658203,36679.87890625,1413726080.0,296680.37219389615,0.0,0.0,0,0
519,66432,1103.503308222768,65,0.0,0.0,0,0,0.0,0.0,0,0,1.862766146659851,-41.27552795410156,36482.3359375,1408107392.0,294914.6526193156,0.0,0.0,0,0
520,66560,1092.1600104156496,65,0.0,0.0,0,0,0.0,0.0,0,0,1.848633050918579,-41.341373443603516,36820.17578125,1424566400.0,297444.69644416135,0.0,0.0,0,0
521,66688,1149.114545252181,65,0.0,0.0,0,0,0.0,0.0,0,0,1.8434195518493652,-41.40718078613281,36623.953125,1419055104.0,297998.28190919873,0.0,0.0,0,0
522,66816,1042.2006631310032,65,0.0,0.0,0,0,0.0,0.0,0,0,1.8450602293014526,-41.47293472290039,36966.01953125,1435870080.0,298886.1863688643,0.0,0.0,0,0
523,66944,1131.4312400686188,65,0.0,0.0,0,0,0.0,0.0,0,0,1.8434293270111084,-41.53874969482422,36768.7109375,1430296832.0,296982.53716157697,0.0,0.0,0,0
524,67072,1075.7470164386416,65,0.0,0.0,0,0,0.0,0.0,0,0,1.8441013097763062,-41.60453796386719,37110.53515625,1447120000.0,299981.106131903,0.0,0.0,0,0
525,67200,1112.1533773468038,65,0.0,0.0,0,0,0.0,0.0,0,0,1.8468103408813477,-41.670318603515625,36907.7265625,1441140736.0,298464.3826884377,0.0,0.0,0,0
526,67328,906.3361070172684,65,0.0,0.0,0,0,0.0,0.0,0,0,1.848454236984253,-41.73609924316406,37249.171875,1457954688.0,300855.5201154873,0.0,0.0,0,0
527,67456,1113.6321267813064,65,0.0,0.0,0,0,0.0,0.0,0,0,1.8477340936660767,-41.8018913269043,37047.828125,1452098816.0,299708.28052107967,0.0,0.0,0,0
528,67584,1089.8099823802138,66,0.0,0.0,0,0,0.0,0.0,0,0,1.8440614938735962,-41.86767578125,37389.3046875,1468944384.0,302338.82152132527,0.0,0.0,0,0
529,67712,1129.3558221036733,66,0.0,0.0,0,0,0.0,0.0,0,0,1.839937686920166,-41.93346405029297,37187.734375,1463087360.0,300512.47924127383,0.0,0.0,0,0
530,67840,1119.6730519365408,66,0.0,0.0,0,0,0.0,0.0,0,0,1.8354798555374146,-41.99925231933594,37530.23828125,1480041984.0,303440.8898587555,0.0,0.0,0,0
531,67968,1104.9568551582197,66,0.0,0.0,0,0,0.0,0.0,0,0,1.8312522172927856,-42.0650520324707,37326.34765625,1474015104.0,301873.26244609174,0.0,0.0,0,0
532,68096,1092.000065088276,66,0.0,0.0,0,0,0.0,0.0,0,0,1.8264249563217163,-42.1308479309082,37672.0234375,1491246080.0,304758.25538703933,0.0,0.0,0,0
533,68224,1080.8908359892328,66,0.0,0.0,0,0,0.0,0.0,0,0,1.8250000476837158,-42.196632385253906,37468.59375,1485275136.0,302786.6994216809,0.0,0.0,0,0
534,68352,1093.717480055738,66,0.0,0.0,0,0,0.0,0.0,0,0,1.8226358890533447,-42.26241683959961,37814.03125,1502513024.0,305602.2364461837,0.0,0.0,0,0
535,68480,1132.3714902807776,66,0.0,0.0,0,0,0.0,0.0,0,0,1.8166399002075195,-42.328216552734375,37609.10546875,1496425728.0,303935.7594369665,0.0,0.0,0,0
536,68608,1079.0030428368725,67,0.0,0.0,0,0,0.0,0.0,0,0,1.8118330240249634,-42.39400863647461,37958.5703125,1514013440.0,306443.398528177,0.0,0.0,0,0
537,68736,1060.006262846041,67,0.0,0.0,0,0,0.0,0.0,0,0,1.8075615167617798,-42.45982360839844,37751.2734375,1507769984.0,305147.6492865468,0.0,0.0,0,0
538,68864,1114.5360733570135,67,0.0,0.0,0,0,0.0,0.0,0,0,1.8019075393676758,-42.52561569213867,38098.21484375,1525183104.0,308417.86009360803,0.0,0.0,0,0
539,68992,1155.4954371707015,67,0.0,0.0,0,0,0.0,0.0,0,0,1.7947508096694946,-42.59141540527344,37889.140625,1518801024.0,306574.1369244653,0.0,0.0,0,0
540,69120,1122.8954494021289,67,0.0,0.0,0,0,0.0,0.0,0,0,1.786521315574646,-42.657196044921875,38237.4453125,1536347776.0,311259.0651939309,0.0,0.0,0,0
541,69248,1150.6217680543173,67,0.0,0.0,0,0,0.0,0.0,0,0,1.7759190797805786,-42.72294616699219,38028.9140625,1530032384.0,307079.94124514837,0.0,0.0,0,0
542,69376,1113.6251967981282,67,0.0,0.0,0,0,0.0,0.0,0,0,1.7666785717010498,-42.788700103759766,38378.6640625,1547713024.0,310380.9411543981,0.0,0.0,0,0
543,69504,1127.891914831038,67,0.0,0.0,0,0,0.0,0.0,0,0,1.7566304206848145,-42.854454040527344,38170.10546875,1541417600.0,310177.08571236825,0.0,0.0,0,0
544,69632,1140.2237074888446,67,0.0,0.0,0,0,0.0,0.0,0,0,1.741598129272461,-42.92018127441406,38521.97265625,1559294336.0,311149.25853099365,0.0,0.0,0,0
545,69760,1156.4661614616766,68,0.0,0.0,0,0,0.0,0.0,0,0,1.729785442352295,-42.98590850830078,38312.2578125,1552909568.0,309873.50506223703,0.0,0.0,0,0
546,69888,1142.108434913949,68,0.0,0.0,0,0,0.0,0.0,0,0,1.718455195426941,-43.05164337158203,38666.984375,1571052160.0,313560.1910838301,0.0,0.0,0,0
547,70016,1132.2902903325137,68,0.0,0.0,0,0,0.0,0.0,0,0,1.7147051095962524,-43.117366790771484,38456.96875,1564670592.0,311115.187046062,0.0,0.0,0,0
548,70144,1138.4151910007527,68,0.0,0.0,0,0,0.0,0.0,0,0,1.7104969024658203,-43.183082580566406,38808.6171875,1582591488.0,313119.0743782625,0.0,0.0,0,0
549,70272,1151.3176041689005,68,0.0,0.0,0,0,0.0,0.0,0,0,1.7059112787246704,-43.24881362915039,38597.08984375,1576083456.0,312880.6303323459,0.0,0.0,0,0
550,70400,1125.244253481865,68,0.0,0.0,0,0,0.0,0.0,0,0,1.7009919881820679,-43.314544677734375,38953.38671875,1594417792.0,315955.05643693986,0.0,0.0,0,0
551,70528,1121.1648550384148,68,0.0,0.0,0,0,0.0,0.0,0,0,1.701164722442627,-43.380252838134766,38740.58203125,1587831424.0,313438.0114255213,0.0,0.0,0,0
552,70656,1100.5941193232486,68,0.0,0.0,0,0,0.0,0.0,0,0,1.697076439857483,-43.445960998535156,39096.359375,1606148992.0,316418.124871385,0.0,0.0,0,0
553,70784,1098.6099590326633,69,0.0,0.0,0,0,0.0,0.0,0,0,1.6909880638122559,-43.51167297363281,38882.2421875,1599468544.0,314698.0554205721,0.0,0.0,0,0
554,70912,939.5891625495066,69,0.0,0.0,0,0,0.0,0.0,0,0,1.6887860298156738,-43.57733154296875,39239.64453125,1617933184.0,317199.8554463375,0.0,0.0,0,0
555,71040,1109.0609799680628,69,0.0,0.0,0,0,0.0,0.0,0,0,1.6775041818618774,-43.643089294433594,39028.08984375,1611480448.0,317429.2816969614,0.0,0.0,0,0
556,71168,1112.5013717932777,69,0.0,0.0,0,0,0.0,0.0,0,0,1.6760568618774414,-43.70869827270508,39388.80078125,1630261632.0,318591.90125438065,0.0,0.0,0,0
557,71296,1131.2119140830766,69,0.0,0.0,0,0,0.0,0.0,0,0,1.6630420684814453,-43.77442169189453,39172.234375,1623409024.0,316306.47186701954,0.0,0.0,0,0
558,71424,1072.9521312314137,69,0.0,0.0,0,0,0.0,0.0,0,0,1.6538176536560059,-43.84013748168945,39533.7109375,1642277120.0,318951.93987553596,0.0,0.0,0,0
559,71552,1063.2012468388398,69,0.0,0.0,0,0,0.0,0.0,0,0,1.6521246433258057,-43.90581512451172,39319.96484375,1635676672.0,317358.9237462778,0.0,0.0,0,0
560,71680,1075.8914551273444,69,0.0,0.0,0,0,0.0,0.0,0,0,1.6453272104263306,-43.97154235839844,39682.8125,1654691584.0,320784.87837580114,0.0,0.0,0,0
561,71808,1111.7664604813842,70,0.0,0.0,0,0,0.0,0.0,0,0,1.637359380722046,-44.03729248046875,39464.6015625,1647740416.0,318626.40238640097,0.0,0.0,0,0
562,71936,1045.7960616408336,70,0.0,0.0,0,0,0.0,0.0,0,0,1.6312496662139893,-44.10301971435547,39824.61328125,1666545152.0,323417.8468589544,0.0,0.0,0,0
563,72064,1059.663139528228,70,0.0,0.0,0,0,0.0,0.0,0,0,1.625938892364502,-44.16875076293945,39606.50390625,1659604736.0,319537.0164138787,0.0,0.0,0,0
564,72192,1081.2369585969943,70,0.0,0.0,0,0,0.0,0.0,0,0,1.6213512420654297,-44.234466552734375,39969.8203125,1678716416.0,323856.9961828023,0.0,0.0,0,0
565,72320,1103.3128140419524,70,0.0,0.0,0,0,0.0,0.0,0,0,1.610898494720459,-44.30021667480469,39750.7421875,1671714560.0,321165.4263625475,0.0,0.0,0,0
566,72448,1088.2989102231447,70,0.0,0.0,0,0,0.0,0.0,0,0,1.6097280979156494,-44.36591720581055,40114.3671875,1690880128.0,325260.3407395606,0.0,0.0,0,0
567,72576,954.2844913702696,70,0.0,0.0,0,0,0.0,0.0,0,0,1.6034570932388306,-44.431617736816406,39894.5546875,1683836800.0,323295.4966109639,0.0,0.0,0,0
568,72704,1000.4377492378446,70,0.0,0.0,0,0,0.0,0.0,0,0,1.5930007696151733,-44.49728775024414,40260.69140625,1703233280.0,325046.8353709388,0.0,0.0,0,0
569,72832,1034.224120361006,71,0.0,0.0,0,0,0.0,0.0,0,0,1.5804393291473389,-44.563026428222656,40041.875,1696289024.0,323738.6014398056,0.0,0.0,0,0
570,72960,824.6738329672355,71,0.0,0.0,0,0,0.0,0.0,0,0,1.5763177871704102,-44.62873077392578,40409.53515625,1715851648.0,326049.9289819046,0.0,0.0,0,0
571,73088,911.6349051637771,71,0.0,0.0,0,0,0.0,0.0,0,0,1.569973349571228,-44.694480895996094,40187.67578125,1708669312.0,325125.2264021888,0.0,0.0,0,0
572,73216,664.5840238664075,71,0.0,0.0,0,0,0.0,0.0,0,0,1.5668171644210815,-44.760189056396484,40556.52734375,1728358912.0,327271.72875495435,0.0,0.0,0,0
573,73344,806.4115550361771,71,0.0,0.0,0,0,0.0,0.0,0,0,1.5634949207305908,-44.82587814331055,40333.68359375,1721107456.0,325422.4160334074,0.0,0.0,0,0
574,73472,787.0738033455015,71,0.0,0.0,0,0,0.0,0.0,0,0,1.560499668121338,-44.891605377197266,40702.58203125,1740834944.0,328397.7316191433,0.0,0.0,0,0
575,73600,1077.2428633057436,71,0.0,0.0,0,0,0.0,0.0,0,0,1.5548686981201172,-44.95742416381836,40477.69140625,1733426048.0,326866.0106822889,0.0,0.0,0,0
576,73728,1101.2420402285884,72,0.0,0.0,0,0,0.0,0.0,0,0,1.5571315288543701,-45.023162841796875,40846.69921875,1753183232.0,330789.8792509023,0.0,0.0,0,0
577,73856,1076.9165740603298,72,0.0,0.0,0,0,0.0,0.0,0,0,1.5588725805282593,-45.08890914916992,40621.8359375,1745786624.0,329011.2960524574,0.0,0.0,0,0
578,73984,1061.0495492913765,72,0.0,0.0,0,0,0.0,0.0,0,0,1.5583786964416504,-45.154640197753906,40994.78125,1765913216.0,330973.0047339135,0.0,0.0,0,0
579,74112,1068.2871498130546,72,0.0,0.0,0,0,0.0,0.0,0,0,1.5581119060516357,-45.220401763916016,40770.078125,1758550656.0,329487.91543066414,0.0,0.0,0,0
580,74240,1085.9984019645722,72,0.0,0.0,0,0,0.0,0.0,0,0,1.5664958953857422,-45.28614044189453,41144.0546875,1778801536.0,332536.73915847443,0.0,0.0,0,0
581,74368,1112.2409316066319,72,0.0,0.0,0,0,0.0,0.0,0,0,1.5714991092681885,-45.35187530517578,40916.5859375,1771214720.0,330363.1138381052,0.0,0.0,0,0
582,74496,1080.7537543582764,72,0.0,0.0,0,0,0.0,0.0,0,0,1.57866370677948,-45.41758346557617,41289.80859375,1791430656.0,333175.9675092511,0.0,0.0,0,0
583,74624,1076.925214935349,72,0.0,0.0,0,0,0.0,0.0,0,0,1.579042911529541,-45.48337173461914,41060.1953125,1783677184.0,331981.6359532515,0.0,0.0,0,0
584,74752,1068.331791806293,73,0.0,0.0,0,0,0.0,0.0,0,0,1.5798923969268799,-45.54910659790039,41433.73046875,1803945344.0,335213.2829698015,0.0,0.0,0,0
585,74880,1088.925805430929,73,0.0,0.0,0,0,0.0,0.0,0,0,1.5747401714324951,-45.614864349365234,41203.8203125,1796175872.0,332715.01149366505,0.0,0.0,0,0
586,75008,1133.507120431892,73,0.0,0.0,0,0,0.0,0.0,0,0,1.57102370262146,-45.68061065673828,41580.82421875,1816766208.0,337006.20440285135,0.0,0.0,0,0
587,75136,1117.1637444180403,73,0.0,0.0,0,0,0.0,0.0,0,0,1.566742181777954,-45.746337890625,41350.6484375,1808998272.0,333558.64233215194,0.0,0.0,0,0
588,75264,1122.590214598018,73,0.0,0.0,0,0,0.0,0.0,0,0,1.5631669759750366,-45.81206512451172,41728.6953125,1829718016.0,337067.3925264254,0.0,0.0,0,0
589,75392,1165.248813309169,73,0.0,0.0,0,0,0.0,0.0,0,0,1.5549482107162476,-45.8778076171875,41498.28125,1821935616.0,336372.0278382174,0.0,0.0,0,0
590,75520,1075.1782621582433,73,0.0,0.0,0,0,0.0,0.0,0,0,1.5465341806411743,-45.943519592285156,41876.6875,1842721408.0,338016.01467989886,0.0,0.0,0,0
591,75648,1148.7014883219363,73,0.0,0.0,0,0,0.0,0.0,0,0,1.537837266921997,-46.00925064086914,41642.82421875,1834655488.0,338185.8813950848,0.0,0.0,0,0
592,75776,1093.8467268393065,73,0.0,0.0,0,0,0.0,0.0,0,0,1.5344957113265991,-46.07493591308594,42020.59375,1855402240.0,340126.9904737167,0.0,0.0,0,0
593,75904,1125.6807330216175,74,0.0,0.0,0,0,0.0,0.0,0,0,1.526338815689087,-46.140628814697266,41788.0859375,1847473920.0,337427.9801371121,0.0,0.0,0,0
594,76032,1108.1544523637024,74,0.0,0.0,0,0,0.0,0.0,0,0,1.5227715969085693,-46.20631790161133,42169.359375,1868562432.0,340645.0581057235,0.0,0.0,0,0
595,76160,1126.2144055850172,74,0.0,0.0,0,0,0.0,0.0,0,0,1.5171657800674438,-46.27201461791992,41936.609375,1860630016.0,339385.53825064446,0.0,0.0,0,0
596,76288,1102.8300699243239,74,0.0,0.0,0,0,0.0,0.0,0,0,1.5177501440048218,-46.33770751953125,42319.1484375,1881862784.0,341472.16758863244,0.0,0.0,0,0
597,76416,1094.4577197188382,74,0.0,0.0,0,0,0.0,0.0,0,0,1.5158835649490356,-46.40341567993164,42081.83984375,1873548032.0,340390.8459656004,0.0,0.0,0,0
598,76544,922.6551911403805,74,0.0,0.0,0,0,0.0,0.0,0,0,1.5130008459091187,-46.4691162109375,42463.68359375,1894743040.0,343074.71164996724,0.0,0.0,0,0
