update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
614,78592,841.6566782781553,97,1.0,0.0,1.0,1.0,44.333333333333336,25.037749277618563,10.0,69.0,0.8648110628128052,0.7285156846046448,-0.013743415474891663,0.007582124788314104,0.14245220904827002,1.0,0.0,1.0,1.0
615,78720,760.2842362404322,97,1.0,0.0,1.0,1.0,54.0,35.0,19.0,89.0,0.9012192487716675,0.6956989765167236,0.012801839970052242,0.008397048339247704,0.07024377046214948,1.0,0.0,1.0,1.0
616,78848,844.5336911535454,97,1.0,0.0,1.0,1.0,65.0,23.0,42.0,88.0,0.9209029078483582,0.6906054615974426,-0.010902086272835732,0.006794243585318327,0.026793217778745625,1.0,0.0,1.0,1.0
617,78976,838.8450716549065,97,1.0,0.0,1.0,1.0,30.0,8.286535263104035,21.0,41.0,0.7679004669189453,0.7367115020751953,-0.011937236413359642,0.009246707893908024,0.05939234265415725,1.0,0.0,1.0,1.0
618,79104,816.6902128772966,98,1.0,0.0,1.0,1.0,34.2,27.730128019899222,6.0,78.0,0.7053225636482239,0.7826542258262634,-0.026039469987154007,0.011834071017801762,0.05190409749389479,1.0,0.0,1.0,1.0
619,79232,854.1025264922945,98,1.0,0.0,1.0,1.0,22.666666666666668,17.594190960528863,6.0,47.0,0.8626881837844849,0.7156598567962646,0.028389224782586098,0.007454701699316502,0.03324295331013418,1.0,0.0,1.0,1.0
620,79360,853.6448619529476,98,1.0,0.0,1.0,1.0,6.0,0.0,6.0,6.0,0.9922229647636414,0.5784329771995544,0.09539667516946793,0.0010458446340635419,0.1899020058244856,1.0,0.0,1.0,1.0
621,79488,832.5477465406844,98,1.0,0.0,1.0,1.0,79.0,97.110761504583,8.0,245.0,0.7705469727516174,0.692746639251709,-0.07567934691905975,0.008948937058448792,0.04829908498869095,1.0,0.0,1.0,1.0
622,79616,807.3161816341783,98,1.0,0.0,1.0,1.0,14.285714285714286,8.875556895433753,5.0,32.0,0.7031892538070679,0.8001911640167236,-0.06844796240329742,0.016629325225949287,0.062268714781471196,1.0,0.0,1.0,1.0
623,79744,817.0966643177733,98,1.0,0.0,1.0,1.0,24.142857142857142,23.769299355192082,6.0,80.0,0.6576268672943115,0.8399689793586731,-0.051970936357975006,0.009158501401543617,0.046002368001879804,1.0,0.0,1.0,1.0
624,79872,822.3520819547582,99,1.0,0.0,1.0,1.0,21.0,10.677078252031311,12.0,36.0,0.7547097206115723,0.7714351415634155,0.043478257954120636,0.009793329983949661,0.035628174337116104,1.0,0.0,1.0,1.0
625,80000,841.6408449158627,99,1.0,0.0,1.0,1.0,45.0,43.2145808726638,7.0,118.0,0.6691669821739197,0.7795736789703369,-0.031564269214868546,0.004821937531232834,0.029544546343027372,1.0,0.0,1.0,1.0
626,80128,830.1070616266898,99,1.0,0.0,1.0,1.0,29.5,7.5,22.0,37.0,0.7900228500366211,0.7448426485061646,0.027067197486758232,0.00571054220199585,0.036124973915628654,1.0,0.0,1.0,1.0
627,80256,847.3956631952447,99,1.0,0.0,1.0,1.0,60.666666666666664,31.752515210959626,16.0,87.0,0.797766387462616,0.7207622528076172,0.02258955128490925,0.0066949063912034035,0.03101391691241286,1.0,0.0,1.0,1.0
628,80384,744.0832021288392,99,1.0,0.0,1.0,1.0,144.0,0.0,144.0,144.0,0.8617205023765564,0.6591278910636902,0.03617864102125168,0.007290021050721407,0.022995123679947813,1.0,0.0,1.0,1.0
629,80512,851.0696602353448,99,1.0,0.0,1.0,1.0,36.666666666666664,11.14550233153366,21.0,46.0,0.7511224150657654,0.7000773549079895,-0.027112280949950218,0.008450506255030632,0.02853965793499478,1.0,0.0,1.0,1.0
630,80640,814.0019437642617,99,1.0,0.0,1.0,1.0,19.5,21.646785750622037,4.0,67.0,0.6530907154083252,0.7813494205474854,-0.031429924070835114,0.01003263145685196,0.03581358342402385,1.0,0.0,1.0,1.0
631,80768,846.9130908718046,100,1.0,0.0,1.0,1.0,32.5,19.72941965694886,14.0,65.0,0.7394891977310181,0.7972352504730225,-0.07277434319257736,0.009532900527119637,0.05133156099098046,1.0,0.0,1.0,1.0
632,80896,795.3760974236656,100,1.0,0.0,1.0,1.0,34.0,12.509996003196804,18.0,49.0,0.7395182251930237,0.8030992746353149,0.006035903003066778,0.007692860905081034,0.035671985003921804,1.0,0.0,1.0,1.0
633,81024,823.1678761608767,100,1.0,0.0,1.0,1.0,18.875,18.903951306539064,3.0,65.0,0.6040316224098206,0.8757978081703186,-0.01443916093558073,0.005429234355688095,0.05753726903519959,1.0,0.0,1.0,1.0
634,81152,803.4704380490579,100,1.0,0.0,1.0,1.0,21.666666666666668,8.825468196582484,10.0,38.0,0.7067174315452576,0.863877534866333,-0.029112348333001137,0.00376590876840055,0.03752554579017294,1.0,0.0,1.0,1.0
635,81280,831.1312791043297,100,1.0,0.0,1.0,1.0,23.8,14.386104406683556,6.0,45.0,0.7346226572990417,0.852916419506073,0.010333330370485783,0.003151667071506381,0.014758842714813971,1.0,0.0,1.0,1.0
636,81408,824.3927079750381,100,1.0,0.0,1.0,1.0,39.0,25.703436864876,13.0,74.0,0.7292370200157166,0.7973231673240662,0.045249149203300476,0.004195079673081636,0.035200758962450784,1.0,0.0,1.0,1.0
637,81536,846.3029768022549,101,1.0,0.0,1.0,1.0,29.75,25.262373206015305,8.0,72.0,0.6433549523353577,0.8156054019927979,-0.01156403124332428,0.0060556307435035706,0.02995403183989384,1.0,0.0,1.0,1.0
638,81664,847.9122634119223,101,1.0,0.0,1.0,1.0,52.0,13.0,39.0,65.0,0.8852849006652832,0.7181261777877808,0.057228390127420425,0.004443082958459854,0.028003037041825163,1.0,0.0,1.0,1.0
639,81792,838.4703872259479,101,1.0,0.0,1.0,1.0,33.6,29.49983050798767,4.0,79.0,0.7095417380332947,0.7860026955604553,-0.0429886057972908,0.00552601832896471,0.02678885395775797,1.0,0.0,1.0,1.0
640,81920,733.2048373109359,101,1.0,0.0,1.0,1.0,38.5,12.5,26.0,51.0,0.9084601998329163,0.7191011905670166,0.04767371714115143,0.005563138984143734,0.051833540029293725,1.0,0.0,1.0,1.0
641,82048,850.8619417946568,101,1.0,0.0,1.0,1.0,64.0,80.67630796377996,3.0,178.0,0.8052525520324707,0.708770751953125,0.038789052516222,0.006730837281793356,0.03171868183567423,1.0,0.0,1.0,1.0
642,82176,834.8106638884785,101,1.0,0.0,1.0,1.0,10.666666666666666,3.2998316455372216,7.0,15.0,0.8466156721115112,0.6422532200813293,0.048203110694885254,0.007565307896584272,0.029389653190341952,1.0,0.0,1.0,1.0
643,82304,842.3843357292927,102,1.0,0.0,1.0,1.0,53.25,49.24619274624182,7.0,128.0,0.7798640727996826,0.695507824420929,-0.05491326004266739,0.01292131282389164,0.06412288478454117,1.0,0.0,1.0,1.0
644,82432,790.6892904324211,102,1.0,0.0,1.0,1.0,12.0,8.872839045495683,3.0,32.0,0.41349634528160095,0.8762969970703125,-0.07009848207235336,0.009725271724164486,0.04480644474221838,1.0,0.0,1.0,1.0
645,82560,804.9002958007685,102,1.0,0.0,1.0,1.0,13.9,9.449338601193206,3.0,35.0,0.3917616009712219,0.8977256417274475,-0.05639965832233429,0.0047014509327709675,0.052583632034986796,1.0,0.0,1.0,1.0
646,82688,797.6023271223255,102,1.0,0.0,1.0,1.0,25.2,25.427544120500507,5.0,71.0,0.6014677882194519,0.8090037107467651,0.029515594244003296,0.00480805104598403,0.03612288672153442,1.0,0.0,1.0,1.0
647,82816,829.4658037324122,102,1.0,0.0,1.0,1.0,20.5,12.271240089466644,5.0,43.0,0.4589156210422516,0.8432813286781311,-0.023660801351070404,0.0041076368652284145,0.026086294513547287,1.0,0.0,1.0,1.0
648,82944,822.0687610726519,102,1.0,0.0,1.0,1.0,22.833333333333332,15.225161922145707,9.0,50.0,0.4440036416053772,0.866581380367279,-0.010158752091228962,0.003957845736294985,0.024639528209387696,1.0,0.0,1.0,1.0
649,83072,866.0060296254954,102,1.0,0.0,1.0,1.0,26.5,9.5,17.0,36.0,0.7939333915710449,0.7550220489501953,0.048294637352228165,0.004925326909869909,0.06595737023914873,1.0,0.0,1.0,1.0
650,83200,821.2237370840312,103,1.0,0.0,1.0,1.0,66.5,46.5,20.0,113.0,0.8311575651168823,0.7140489220619202,0.03715943172574043,0.005448376294225454,0.04190274487445958,1.0,0.0,1.0,1.0
651,83328,837.3013262798039,103,1.0,0.0,1.0,1.0,44.25,27.288962970402523,11.0,87.0,0.7262136936187744,0.7841411232948303,-0.06603033095598221,0.005106393713504076,0.03154538607363423,1.0,0.0,1.0,1.0
652,83456,816.6964246868957,103,1.0,0.0,1.0,1.0,59.0,34.0,25.0,93.0,0.7865055799484253,0.7246227264404297,0.060695163905620575,0.005747313145548105,0.07479846533049149,1.0,0.0,1.0,1.0
653,83584,747.3438719771929,103,1.0,0.0,1.0,1.0,24.833333333333332,22.711353010236,4.0,73.0,0.5772237181663513,0.8177024126052856,-0.06061932444572449,0.007805011235177517,0.05783555136062712,1.0,0.0,1.0,1.0
654,83712,820.3754341624123,103,1.0,0.0,1.0,1.0,16.75,13.102957681378658,4.0,43.0,0.5317841172218323,0.867648184299469,-0.02647046372294426,0.00561797060072422,0.032935766722938485,1.0,0.0,1.0,1.0
655,83840,865.267688261119,103,1.0,0.0,1.0,1.0,47.5,19.5,28.0,67.0,0.8630513548851013,0.7581896781921387,0.03863008692860603,0.005012578796595335,0.04199530046660907,1.0,0.0,1.0,1.0
656,83968,837.9822280078231,104,1.0,0.0,1.0,1.0,53.666666666666664,40.28509512076258,8.0,106.0,0.905153751373291,0.7344717979431152,0.012639328837394714,0.006346430163830519,0.059997633949814805,1.0,0.0,1.0,1.0
657,84096,866.7512294036545,104,1.0,0.0,1.0,1.0,62.5,12.5,50.0,75.0,0.9287292957305908,0.7188609838485718,0.01080025639384985,0.005906684324145317,0.012931793623198662,1.0,0.0,1.0,1.0
658,84224,827.771252008252,104,1.0,0.0,1.0,1.0,24.2,10.703270528207723,6.0,39.0,0.7499598860740662,0.8098438382148743,-0.036793287843465805,0.007509273011237383,0.03287271796168809,1.0,0.0,1.0,1.0
659,84352,834.3254589504863,104,1.0,0.0,1.0,1.0,88.0,0.0,88.0,88.0,0.8420935869216919,0.7284826636314392,0.015901504084467888,0.006334246601909399,0.04010981489932842,1.0,0.0,1.0,1.0
660,84480,841.3704502962744,104,1.0,0.0,1.0,1.0,57.0,0.0,57.0,57.0,0.9333961009979248,0.6518374681472778,0.07341445237398148,0.004587238188832998,0.02446431301307147,1.0,0.0,1.0,1.0
661,84608,806.781163967733,104,1.0,0.0,1.0,1.0,31.125,39.28561282454431,5.0,131.0,0.6571776866912842,0.8304447531700134,-0.08531741797924042,0.008270461112260818,0.03157097555751472,1.0,0.0,1.0,1.0
662,84736,813.1364655954515,105,1.0,0.0,1.0,1.0,27.75,13.216939887886303,11.0,48.0,0.780603289604187,0.7938061952590942,-0.040739867836236954,0.007731680292636156,0.040756436759047755,1.0,0.0,1.0,1.0
663,84864,881.639606796005,105,1.0,0.0,1.0,1.0,11.0,0.0,11.0,11.0,1.035812497138977,0.6573846936225891,0.10601534694433212,0.002498361049219966,0.0681268859689425,1.0,0.0,1.0,1.0
664,84992,853.4073957503763,105,1.0,0.0,1.0,1.0,225.0,0.0,225.0,225.0,0.9911439418792725,0.6072381138801575,0.039403896778821945,0.006441446486860514,0.03881888509569405,1.0,0.0,1.0,1.0
665,85120,852.6673495998488,105,1.0,0.0,1.0,1.0,64.0,11.0,53.0,75.0,0.8872606754302979,0.6324114799499512,-0.013798135332763195,0.010885324329137802,0.03285675518485003,1.0,0.0,1.0,1.0
666,85248,844.5111071261157,105,1.0,0.0,1.0,1.0,156.0,0.0,156.0,156.0,0.9419651031494141,0.6107359528541565,0.015259641222655773,0.007694111671298742,0.05341685346727841,1.0,0.0,1.0,1.0
667,85376,754.2006037865198,105,1.0,0.0,1.0,1.0,67.0,31.0,36.0,98.0,0.8499453663825989,0.6654598712921143,-0.022489629685878754,0.009869290515780449,0.04901349598236369,1.0,0.0,1.0,1.0
668,85504,813.3951763310239,105,1.0,0.0,1.0,1.0,29.75,16.099301227071937,4.0,48.0,0.7057759761810303,0.7643190622329712,-0.0894962027668953,0.00901826098561287,0.054878856303827724,1.0,0.0,1.0,1.0
669,85632,843.570294786362,106,1.0,0.0,1.0,1.0,21.0,10.977249200050075,6.0,32.0,0.7329273223876953,0.7524000406265259,0.023813394829630852,0.010701315477490425,0.06821096001901832,1.0,0.0,1.0,1.0
670,85760,826.5376403681363,106,1.0,0.0,1.0,1.0,46.75,47.803634799040125,7.0,128.0,0.6494337320327759,0.7680338025093079,-0.022342098876833916,0.007882924750447273,0.036385815197281526,1.0,0.0,1.0,1.0
671,85888,830.974334209394,106,1.0,0.0,1.0,1.0,34.0,12.103718436910205,17.0,50.0,0.5799099206924438,0.807904839515686,-0.04522783309221268,0.006823425181210041,0.05333309795072035,1.0,0.0,1.0,1.0
672,86016,827.3490141083826,106,1.0,0.0,1.0,1.0,31.0,13.74772708486752,14.0,52.0,0.606003999710083,0.8302788138389587,-0.030671274289488792,0.006487990729510784,0.03731686611018525,1.0,0.0,1.0,1.0
673,86144,834.7081270678375,106,1.0,0.0,1.0,1.0,22.333333333333332,16.539514973407037,8.0,53.0,0.45585307478904724,0.8515086770057678,0.009159802459180355,0.006562985014170408,0.025718132646611384,1.0,0.0,1.0,1.0
674,86272,817.917012498705,106,1.0,0.0,1.0,1.0,25.8,14.579437574886077,9.0,52.0,0.4952092170715332,0.8464589715003967,-0.007420636247843504,0.0036554669495671988,0.02486507781183302,1.0,0.0,1.0,1.0
675,86400,850.4697115628327,107,1.0,0.0,1.0,1.0,16.5,8.902246907382429,3.0,28.0,0.5892190933227539,0.8011665940284729,0.033135395497083664,0.005776737350970507,0.026683054151818066,1.0,0.0,1.0,1.0
676,86528,829.0495171208232,107,1.0,0.0,1.0,1.0,88.5,61.5,27.0,150.0,0.6991025805473328,0.7378616333007812,0.04142680764198303,0.0053384131751954556,0.0318675605124969,1.0,0.0,1.0,1.0
677,86656,855.3980501157534,107,1.0,0.0,1.0,1.0,45.0,46.783187863447985,8.0,111.0,0.7881117463111877,0.7248162031173706,0.013467051088809967,0.008368791081011295,0.02080897461653303,1.0,0.0,1.0,1.0
678,86784,799.9054066940021,107,1.0,0.0,1.0,1.0,14.666666666666666,8.602325267042627,5.0,35.0,0.4954192638397217,0.87675541639328,-0.061016060411930084,0.00609905831515789,0.043946502435606896,1.0,0.0,1.0,1.0
679,86912,752.3921340000448,107,1.0,0.0,1.0,1.0,24.25,25.955490748587284,6.0,69.0,0.734534502029419,0.7646520733833313,0.03837457671761513,0.005490779411047697,0.05145625895513521,1.0,0.0,1.0,1.0
680,87040,812.4510626448993,107,1.0,0.0,1.0,1.0,37.5,39.84030622372273,7.0,106.0,0.6844903230667114,0.7561646699905396,-0.003984587732702494,0.007935992442071438,0.03407617379677135,1.0,0.0,1.0,1.0
681,87168,810.6232458696591,108,1.0,0.0,1.0,1.0,26.2,6.910861017268399,16.0,34.0,0.6061426401138306,0.8310765624046326,-0.06670814007520676,0.004342261701822281,0.02894937920447779,1.0,0.0,1.0,1.0
682,87296,819.5501496000488,108,1.0,0.0,1.0,1.0,20.5,16.48989589617432,4.0,52.0,0.5924842357635498,0.8796011805534363,-0.020420201122760773,0.005226916167885065,0.0324674949351907,1.0,0.0,1.0,1.0
683,87424,819.1687511920475,108,1.0,0.0,1.0,1.0,22.0,4.96655480858378,18.0,29.0,0.8113308548927307,0.7744476199150085,0.06218688562512398,0.005629515741020441,0.051272359645463755,1.0,0.0,1.0,1.0
684,87552,805.5174135623533,108,1.0,0.0,1.0,1.0,40.6,38.49467495641443,5.0,114.0,0.6437018513679504,0.8075555562973022,-0.025373447686433792,0.005519851576536894,0.05813369438657886,1.0,0.0,1.0,1.0
685,87680,830.4087954785202,108,1.0,0.0,1.0,1.0,26.75,23.220411279734044,5.0,65.0,0.7313279509544373,0.7813122868537903,0.007312403991818428,0.006273642648011446,0.03489910990681603,1.0,0.0,1.0,1.0
686,87808,809.4291956078284,108,1.0,0.0,1.0,1.0,31.5,16.347782724271816,14.0,52.0,0.6798871755599976,0.7925292253494263,-0.010240504518151283,0.006690139416605234,0.03452881702782627,1.0,0.0,1.0,1.0
687,87936,845.9509262002156,108,1.0,0.0,1.0,1.0,39.666666666666664,22.065558884580486,9.0,60.0,0.7616376280784607,0.786654531955719,-0.017011087387800217,0.004902941174805164,0.014726187939972182,1.0,0.0,1.0,1.0
688,88064,818.1301490208269,109,1.0,0.0,1.0,1.0,50.0,19.252705437591537,24.0,70.0,0.8395541906356812,0.7782537937164307,0.004747872706502676,0.0075592235662043095,0.02620706643384431,1.0,0.0,1.0,1.0
689,88192,848.0368234411404,109,1.0,0.0,1.0,1.0,62.5,24.5,38.0,87.0,0.8943641781806946,0.7439276576042175,0.024240642786026,0.005819536745548248,0.025584974492564756,1.0,0.0,1.0,1.0
690,88320,831.3513590520625,109,1.0,0.0,1.0,1.0,39.5,8.5,31.0,48.0,0.8323959708213806,0.7412504553794861,0.03887064382433891,0.004890702199190855,0.06986089651758733,1.0,0.0,1.0,1.0
691,88448,863.2308869779976,109,1.0,0.0,1.0,1.0,31.0,0.0,31.0,31.0,0.9316213726997375,0.5913315415382385,0.09950102865695953,0.0010354104451835155,0.04178828920657046,1.0,0.0,1.0,1.0
692,88576,739.6403574272512,109,1.0,0.0,1.0,1.0,83.66666666666667,98.19142302439431,4.0,222.0,0.812181830406189,0.626681923866272,-0.026288209483027458,0.009460660628974438,0.06368889017019311,1.0,0.0,1.0,1.0
693,88704,848.0528983687248,109,1.0,0.0,1.0,1.0,65.0,35.81433604950212,15.0,97.0,0.6915797591209412,0.6898835301399231,-0.028767665848135948,0.014967741444706917,0.06390988043655457,1.0,0.0,1.0,1.0
694,88832,841.6949446965956,110,1.0,0.0,1.0,1.0,31.0,0.0,31.0,31.0,0.883168637752533,0.6344158053398132,-0.00818497221916914,0.012157602235674858,0.028910052411242945,1.0,0.0,1.0,1.0
695,88960,841.639525495895,110,1.0,0.0,1.0,1.0,27.666666666666668,33.169597860423664,6.0,100.0,0.6715546250343323,0.7199404835700989,-0.004444998223334551,0.012115893885493279,0.034529322734827846,1.0,0.0,1.0,1.0
696,89088,826.9858007671098,110,1.0,0.0,1.0,1.0,61.333333333333336,26.599916457680006,24.0,84.0,0.7977452278137207,0.6898978352546692,-0.03601798415184021,0.014252387918531895,0.04705999127235764,1.0,0.0,1.0,1.0
697,89216,838.6681684050694,110,1.0,0.0,1.0,1.0,37.0,36.8057966449127,9.0,89.0,0.7950056791305542,0.700209379196167,0.00819642934948206,0.01016868557780981,0.03924277002240288,1.0,0.0,1.0,1.0
698,89344,844.4725842198233,110,1.0,0.0,1.0,1.0,70.0,0.0,70.0,70.0,0.8944292068481445,0.6155166625976562,0.03132396191358566,0.008034123107790947,0.030581892741049523,1.0,0.0,1.0,1.0
699,89472,851.1317256762734,110,1.0,0.0,1.0,1.0,85.5,38.5,47.0,124.0,0.8403774499893188,0.6545966267585754,-0.024483639746904373,0.008635143749415874,0.048144199439735635,1.0,0.0,1.0,1.0
700,89600,850.1411098513399,110,1.0,0.0,1.0,1.0,47.0,0.0,47.0,47.0,1.006465196609497,0.5609135031700134,0.08890634030103683,0.0021055047400295734,0.06637696798333168,1.0,0.0,1.0,1.0
701,89728,879.012440116182,111,1.0,0.0,1.0,1.0,47.0,0.0,47.0,47.0,1.0368800163269043,0.47243306040763855,0.08134356886148453,0.00046782311983406544,0.010970253008311089,1.0,0.0,1.0,1.0
702,89856,806.6708517457279,111,1.0,0.0,1.0,1.0,112.0,143.54325712713455,10.0,315.0,0.7772811055183411,0.5439369082450867,-0.028017258271574974,0.016477908939123154,0.04368192944585171,1.0,0.0,1.0,1.0
703,89984,853.1565036645287,111,1.0,0.0,1.0,1.0,196.0,0.0,196.0,196.0,0.9301543831825256,0.5103148221969604,-0.0032044299878180027,0.01205424778163433,0.03783427202260444,1.0,0.0,1.0,1.0
704,90112,828.5748203937062,111,1.0,0.0,1.0,1.0,14.0,7.788880963698615,8.0,25.0,0.8127846717834473,0.5295364260673523,0.041456423699855804,0.011059473268687725,0.028298123337008353,1.0,0.0,1.0,1.0
705,90240,882.7529308853658,111,1.0,0.0,1.0,1.0,9.0,0.0,9.0,9.0,0.9860402941703796,0.38202616572380066,0.06859368085861206,0.0005830837762914598,0.027926267664939348,1.0,0.0,1.0,1.0
706,90368,829.6926957123782,111,1.0,0.0,1.0,1.0,115.0,138.7467717342161,9.0,311.0,0.8276796936988831,0.5127134919166565,-0.10382599383592606,0.024975458160042763,0.07457251208009465,1.0,0.0,1.0,1.0
707,90496,846.8957231736097,112,1.0,0.0,1.0,1.0,26.5,10.161200716450788,16.0,39.0,0.6307919025421143,0.661340594291687,-0.11039965599775314,0.02936820313334465,0.12391758637182093,1.0,0.0,1.0,1.0
708,90624,850.2568995061939,112,1.0,0.0,1.0,1.0,34.0,0.0,34.0,34.0,0.9916324615478516,0.5052545070648193,0.07885470986366272,0.003462893655523658,0.08888929233802245,1.0,0.0,1.0,1.0
709,90752,858.4042505224414,112,1.0,0.0,1.0,1.0,139.0,134.0,5.0,273.0,0.8967203497886658,0.5191136598587036,-0.006636845879256725,0.009169596247375011,0.05860741797547905,1.0,0.0,1.0,1.0
710,90880,857.2022493796962,112,1.0,0.0,1.0,1.0,5.0,0.0,5.0,5.0,0.9815565347671509,0.4443071484565735,0.069268137216568,0.0020924776326864958,0.05815879294278231,1.0,0.0,1.0,1.0
711,91008,738.8463958471527,112,1.0,0.0,1.0,1.0,59.25,69.12805146971814,7.0,178.0,0.7925909757614136,0.6052159070968628,-0.11773839592933655,0.029842868447303772,0.10773025856017934,1.0,0.0,1.0,1.0
712,91136,837.8606039040895,112,1.0,0.0,1.0,1.0,85.0,0.0,85.0,85.0,0.9305925369262695,0.5503720045089722,-5.74961904931115e-06,0.013479836285114288,0.052034392591959924,1.0,0.0,1.0,1.0
713,91264,878.0837013339614,113,1.0,0.0,1.0,1.0,85.0,0.0,85.0,85.0,0.9940383434295654,0.4744326174259186,0.07707510888576508,0.0017604905879125,0.054424499389331846,1.0,0.0,1.0,1.0
714,91392,821.1647006999168,113,1.0,0.0,1.0,1.0,119.5,110.5,9.0,230.0,0.8702244758605957,0.5196959972381592,0.011092591099441051,0.012191063724458218,0.03475856402133909,1.0,0.0,1.0,1.0
715,91520,846.0229127204994,113,1.0,0.0,1.0,1.0,53.5,48.21047603996459,7.0,131.0,0.7657656669616699,0.6429572701454163,-0.11830537766218185,0.021616879850625992,0.10343370219753191,1.0,0.0,1.0,1.0
716,91648,821.6183682745385,113,1.0,0.0,1.0,1.0,23.4,17.281203661782357,4.0,55.0,0.7194478511810303,0.703685998916626,-0.06378424912691116,0.021184995770454407,0.059215653658503516,1.0,0.0,1.0,1.0
717,91776,839.833169341378,113,1.0,0.0,1.0,1.0,48.0,43.0,5.0,91.0,0.8922634124755859,0.6160736083984375,0.016767507418990135,0.00932035967707634,0.03718085700956765,1.0,0.0,1.0,1.0
718,91904,804.8556488366514,113,1.0,0.0,1.0,1.0,18.88888888888889,17.55274239063796,3.0,61.0,0.5465720295906067,0.8282787799835205,-0.10257522016763687,0.014487408101558685,0.06505100500661919,1.0,0.0,1.0,1.0
719,92032,834.278784488318,113,1.0,0.0,1.0,1.0,53.0,0.0,53.0,53.0,0.8751192092895508,0.6578637361526489,0.0402228981256485,0.00869988463819027,0.05012604734964683,1.0,0.0,1.0,1.0
720,92160,856.0172583960087,114,1.0,0.0,1.0,1.0,53.0,0.0,53.0,53.0,0.98919278383255,0.5653773546218872,0.09331431239843369,0.0010956352343782783,0.03908066324674838,1.0,0.0,1.0,1.0
721,92288,876.7143102094005,114,1.0,0.0,1.0,1.0,53.0,0.0,53.0,53.0,1.0130672454833984,0.47338464856147766,0.08562984317541122,0.0004022872308269143,0.005074309577985914,1.0,0.0,1.0,1.0
722,92416,861.587872601979,114,1.0,0.0,1.0,1.0,53.0,0.0,53.0,53.0,1.0158408880233765,0.3787066638469696,0.07101967185735703,0.0006287567084655166,0.025052122744375595,1.0,0.0,1.0,1.0
723,92544,883.2263643123655,114,1.0,0.0,1.0,1.0,53.0,0.0,53.0,53.0,1.015073537826538,0.29885333776474,0.05274374410510063,0.0009803561260923743,0.0383705881502722,1.0,0.0,1.0,1.0
724,92672,834.8067696250085,114,1.0,0.0,1.0,1.0,180.0,274.5751263315743,6.0,655.0,0.7410598397254944,0.5660489201545715,-0.2344827800989151,0.04374869912862778,0.05460223181089871,1.0,0.0,1.0,1.0
725,92800,865.6667107397506,114,1.0,0.0,1.0,1.0,32.0,0.0,32.0,32.0,0.8765935301780701,0.5164846181869507,0.006860299501568079,0.014492981135845184,0.05441054959965771,1.0,0.0,1.0,1.0
726,92928,823.5593251018959,115,1.0,0.0,1.0,1.0,36.5,35.42480298698451,6.0,112.0,0.5171191692352295,0.7257562875747681,-0.12983538210391998,0.026976563036441803,0.10811469931394842,1.0,0.0,1.0,1.0
727,93056,846.9798963501692,115,1.0,0.0,1.0,1.0,16.2,3.655133376499413,11.0,22.0,0.499676376581192,0.7476087212562561,-0.04072616994380951,0.021921714767813683,0.04760736542369907,1.0,0.0,1.0,1.0
728,93184,855.8193962232871,115,1.0,0.0,1.0,1.0,72.0,0.0,72.0,72.0,0.7001462578773499,0.6080155968666077,0.06480077654123306,0.006170210428535938,0.04609789681138573,1.0,0.0,1.0,1.0
729,93312,817.3902568623241,115,1.0,0.0,1.0,1.0,41.8,45.63945661376787,9.0,132.0,0.555860698223114,0.7511157393455505,-0.08132904022932053,0.01528278086334467,0.03860158090391469,1.0,0.0,1.0,1.0
730,93440,813.3816207306136,115,1.0,0.0,1.0,1.0,25.666666666666668,17.64149149653232,8.0,55.0,0.48738157749176025,0.8266086578369141,-0.04646356776356697,0.008963990956544876,0.060981842787428485,1.0,0.0,1.0,1.0
731,93568,856.2848589342193,115,1.0,0.0,1.0,1.0,23.666666666666668,16.438437341250605,5.0,45.0,0.7150997519493103,0.7342991828918457,0.02301854081451893,0.00900595635175705,0.023532481831184386,1.0,0.0,1.0,1.0
732,93696,868.810320776518,115,1.0,0.0,1.0,1.0,21.0,0.0,21.0,21.0,0.8324701189994812,0.5840657949447632,0.1007315143942833,0.0009182298672385514,0.12585752831301014,1.0,0.0,1.0,1.0
733,93824,755.742152538961,116,1.0,0.0,1.0,1.0,292.0,0.0,292.0,292.0,0.8670911192893982,0.5566703081130981,0.01733754202723503,0.007626764941960573,0.07788456891063757,1.0,0.0,1.0,1.0
734,93952,837.906372272833,116,1.0,0.0,1.0,1.0,20.0,15.253414918196734,3.0,40.0,0.8272804021835327,0.5947967767715454,-0.007471065036952496,0.015080220066010952,0.046540797744672444,1.0,0.0,1.0,1.0
735,94080,860.3300679936349,116,1.0,0.0,1.0,1.0,107.5,86.5,21.0,194.0,0.807994544506073,0.629603922367096,-0.024883346632122993,0.013131293468177319,0.037914494294794245,1.0,0.0,1.0,1.0
736,94208,800.5948672064898,116,1.0,0.0,1.0,1.0,24.2,30.57057408685679,4.0,85.0,0.5727813243865967,0.7043197751045227,0.002777466783300042,0.009354659356176853,0.05876863341969832,1.0,0.0,1.0,1.0
737,94336,842.4768686848081,116,1.0,0.0,1.0,1.0,28.5,9.5,19.0,38.0,0.7010054588317871,0.6263219118118286,0.009832299314439297,0.013015197589993477,0.025097341408757884,1.0,0.0,1.0,1.0
