update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
362,46336,1047.4978137737135,45,1.0,0.0,1.0,1.0,26.6,11.447270417003349,8.0,40.0,0.5402804613113403,0.7165557742118835,-0.08875514566898346,0.012166603468358517,0.13726941307508278,1.0,0.0,1.0,1.0
363,46464,1047.3261635040997,46,1.0,0.0,1.0,1.0,50.5,28.5,22.0,79.0,0.5804548859596252,0.7039831876754761,0.008548333309590816,0.01090138778090477,0.05580191371880276,1.0,0.0,1.0,1.0
364,46592,1035.5427239971916,46,1.0,0.0,1.0,1.0,38.25,16.13032857693854,16.0,56.0,0.5443664193153381,0.75582355260849,-0.045487988740205765,0.013339950703084469,0.10776498857579177,1.0,0.0,1.0,1.0
365,46720,880.8989495584601,46,1.0,0.0,1.0,1.0,28.75,8.554969316134336,17.0,41.0,0.5800987482070923,0.763078510761261,-0.049477193504571915,0.009222852066159248,0.07607395137716351,1.0,0.0,1.0,1.0
366,46848,1019.1887281377014,46,1.0,0.0,1.0,1.0,17.625,13.499421283892136,6.0,41.0,0.4133656620979309,0.8722416758537292,-0.03544851765036583,0.008411235176026821,0.06609008355650378,1.0,0.0,1.0,1.0
367,46976,1023.223245903264,46,1.0,0.0,1.0,1.0,26.0,19.15202339179858,7.0,54.0,0.6076003313064575,0.8170385956764221,-0.004465937614440918,0.007503024302423,0.04562799642768993,1.0,0.0,1.0,1.0
368,47104,1066.2842320808268,46,1.0,0.0,1.0,1.0,32.0,23.27015255644019,6.0,59.0,0.7070704102516174,0.7964394688606262,0.011403626762330532,0.006741325370967388,0.04267372798455116,1.0,0.0,1.0,1.0
369,47232,987.1273240762532,46,1.0,0.0,1.0,1.0,20.0,14.0,6.0,34.0,0.7933498620986938,0.7648111581802368,0.03664778172969818,0.007417796179652214,0.049456503571202806,1.0,0.0,1.0,1.0
370,47360,1046.7523611208599,46,1.0,0.0,1.0,1.0,25.875,27.890130422785763,3.0,91.0,0.6454450488090515,0.7992748022079468,-0.03197290375828743,0.0070428489707410336,0.07041278213231271,1.0,0.0,1.0,1.0
371,47488,1027.6083736723533,47,1.0,0.0,1.0,1.0,22.0,25.166114784235834,3.0,75.0,0.6588709950447083,0.7945612072944641,9.33763112698216e-06,0.0075811706483364105,0.05190784410094593,1.0,0.0,1.0,1.0
372,47616,1060.938419157606,47,1.0,0.0,1.0,1.0,34.0,16.97056274847714,22.0,58.0,0.7743174433708191,0.766834020614624,0.00757541973143816,0.006402686703950167,0.030649095876250237,1.0,0.0,1.0,1.0
373,47744,1073.3210821358027,47,1.0,0.0,1.0,1.0,22.0,0.0,22.0,22.0,0.9255499839782715,0.6946375370025635,0.10657545924186707,0.007590521592646837,0.14422000904534693,1.0,0.0,1.0,1.0
374,47872,1065.389172884585,47,1.0,0.0,1.0,1.0,116.5,85.5,31.0,202.0,0.8544602394104004,0.6934620141983032,-0.017095666378736496,0.008363723754882812,0.07597523289343987,1.0,0.0,1.0,1.0
375,48000,1003.3319977274766,47,1.0,0.0,1.0,1.0,21.25,16.820746119004355,9.0,64.0,0.5181147456169128,0.7983484864234924,-0.08596853166818619,0.012061233632266521,0.12914113203893293,1.0,0.0,1.0,1.0
376,48128,1052.3125316063679,47,1.0,0.0,1.0,1.0,37.0,20.992061991778385,17.0,66.0,0.722804844379425,0.7516031265258789,-0.02067173458635807,0.009363051503896713,0.04936027918083182,1.0,0.0,1.0,1.0
377,48256,1048.3384858118084,47,1.0,0.0,1.0,1.0,98.0,0.0,98.0,98.0,0.8204517364501953,0.7180070281028748,0.0461379773914814,0.008077490143477917,0.11583356406155103,1.0,0.0,1.0,1.0
378,48384,1050.126577524626,47,1.0,0.0,1.0,1.0,37.8,30.095846889562686,10.0,76.0,0.6279181241989136,0.7961041331291199,-0.005171838216483593,0.010827157646417618,0.04249275832803516,1.0,0.0,1.0,1.0
379,48512,879.6951492072648,48,1.0,0.0,1.0,1.0,19.5,15.152007567755943,3.0,46.0,0.535059928894043,0.8158602714538574,-0.03353260084986687,0.00737427081912756,0.055738641478438704,1.0,0.0,1.0,1.0
380,48640,1047.3608977085178,48,1.0,0.0,1.0,1.0,19.0,7.234178138070235,11.0,32.0,0.5211295485496521,0.8303107023239136,-0.022396381944417953,0.006141430698335171,0.03718639563032286,1.0,0.0,1.0,1.0
381,48768,1044.3008932183873,48,1.0,0.0,1.0,1.0,49.0,0.0,49.0,49.0,0.8142736554145813,0.7285722494125366,0.07784425467252731,0.010521510615944862,0.14071059132234787,1.0,0.0,1.0,1.0
382,48896,1001.0421396500544,48,1.0,0.0,1.0,1.0,54.666666666666664,56.981478472297376,9.0,135.0,0.758389413356781,0.7307360768318176,0.020385051146149635,0.009690201841294765,0.0942382020762076,1.0,0.0,1.0,1.0
383,49024,1009.6227052358797,48,1.0,0.0,1.0,1.0,45.0,33.294143629172986,8.0,99.0,0.648722767829895,0.7496504783630371,-0.036114323884248734,0.006298622582107782,0.0831615882255935,1.0,0.0,1.0,1.0
384,49152,1060.236531067265,48,1.0,0.0,1.0,1.0,25.8,12.188519188154071,9.0,44.0,0.5355543494224548,0.8023506999015808,-0.034691307693719864,0.004561549052596092,0.04462359052839677,1.0,0.0,1.0,1.0
385,49280,1011.3858413381384,48,1.0,0.0,1.0,1.0,20.428571428571427,14.70526769423745,6.0,52.0,0.5723024010658264,0.8245158791542053,-0.047196563333272934,0.008626675233244896,0.051642831210749196,1.0,0.0,1.0,1.0
386,49408,1050.870674637196,48,1.0,0.0,1.0,1.0,24.8,13.029197979921866,13.0,49.0,0.5877410173416138,0.8381979465484619,-0.02644088678061962,0.006731098517775536,0.043640480330584625,1.0,0.0,1.0,1.0
387,49536,1039.9980473555033,49,1.0,0.0,1.0,1.0,21.0,10.862780491200215,5.0,31.0,0.6395614743232727,0.8251359462738037,0.017315519973635674,0.007500781212002039,0.05479768800802312,1.0,0.0,1.0,1.0
388,49664,1077.70346192604,49,1.0,0.0,1.0,1.0,56.0,50.57667446560717,13.0,127.0,0.6893349885940552,0.8060752749443054,0.03121975064277649,0.009564997628331184,0.05613533805838585,1.0,0.0,1.0,1.0
389,49792,1070.6369767673746,49,1.0,0.0,1.0,1.0,66.0,42.0,24.0,108.0,0.7119279503822327,0.7587233185768127,0.05412024259567261,0.007551146205514669,0.060691641803067506,1.0,0.0,1.0,1.0
390,49920,1043.6796746513428,49,1.0,0.0,1.0,1.0,21.4,10.836973747315254,7.0,35.0,0.5935999155044556,0.7852990031242371,-0.05310788005590439,0.007114239502698183,0.11992447113018483,1.0,0.0,1.0,1.0
391,50048,898.6189608998393,49,1.0,0.0,1.0,1.0,21.428571428571427,8.36416066760254,12.0,35.0,0.529994547367096,0.8321627974510193,-0.05251426622271538,0.004379936959594488,0.0565445644740796,1.0,0.0,1.0,1.0
392,50176,1082.2984757492738,49,1.0,0.0,1.0,1.0,27.333333333333332,18.51725921644153,10.0,53.0,0.6307398676872253,0.8206281065940857,0.003964256029576063,0.004307954106479883,0.04008441651715218,1.0,0.0,1.0,1.0
393,50304,1036.9087513350755,49,1.0,0.0,1.0,1.0,28.833333333333332,16.91564036295667,10.0,53.0,0.616590678691864,0.8383042812347412,-0.011418713256716728,0.0062911296263337135,0.040664192631733063,1.0,0.0,1.0,1.0
394,50432,1055.4176625429297,49,1.0,0.0,1.0,1.0,20.666666666666668,7.249521056977182,10.0,31.0,0.524010419845581,0.8692702054977417,-0.020012371242046356,0.004052046686410904,0.030968580056469016,1.0,0.0,1.0,1.0
395,50560,1077.0224343349844,50,1.0,0.0,1.0,1.0,99.0,0.0,99.0,99.0,0.8107291460037231,0.7776236534118652,0.07040628045797348,0.00727405771613121,0.10569334012871383,1.0,0.0,1.0,1.0
396,50688,1002.5357218218792,50,1.0,0.0,1.0,1.0,18.11111111111111,17.470256911196522,5.0,62.0,0.5123163461685181,0.8500426411628723,-0.03580949828028679,0.0053636785596609116,0.08717159440198835,1.0,0.0,1.0,1.0
397,50816,1044.223708216146,50,1.0,0.0,1.0,1.0,16.833333333333332,5.785518319236594,11.0,28.0,0.5829723477363586,0.8379923701286316,-0.022871652618050575,0.005827260669320822,0.034481065707677234,1.0,0.0,1.0,1.0
398,50944,1041.5981064354035,50,1.0,0.0,1.0,1.0,21.857142857142858,16.066189622296623,5.0,56.0,0.5123856067657471,0.8650277256965637,-0.03273486718535423,0.0029348586685955524,0.03648844846105362,1.0,0.0,1.0,1.0
399,51072,1000.1414171145409,50,1.0,0.0,1.0,1.0,14.444444444444445,10.93527534694853,3.0,34.0,0.47301754355430603,0.8989118933677673,-0.011797857470810413,0.003412158228456974,0.027082912232419938,1.0,0.0,1.0,1.0
400,51200,1102.7553163737946,50,1.0,0.0,1.0,1.0,9.0,0.0,9.0,9.0,0.8233947157859802,0.7841517329216003,0.10740648210048676,0.01081018801778555,0.18998081367586117,1.0,0.0,1.0,1.0
401,51328,1068.080994727942,50,1.0,0.0,1.0,1.0,245.0,0.0,245.0,245.0,0.8134202361106873,0.7445710897445679,0.07712302356958389,0.0062407273799180984,0.0832994982726556,1.0,0.0,1.0,1.0
402,51456,1046.7503202422338,50,1.0,0.0,1.0,1.0,30.25,25.202926417382564,8.0,73.0,0.7478004693984985,0.7286337018013,-0.008252371102571487,0.00813200417906046,0.08647852184976876,1.0,0.0,1.0,1.0
403,51584,1047.2669163545568,51,1.0,0.0,1.0,1.0,25.75,13.5531361684298,9.0,41.0,0.6747222542762756,0.7315972447395325,-0.02872527949512005,0.008211394771933556,0.07457576418383831,1.0,0.0,1.0,1.0
404,51712,930.6973622167365,51,1.0,0.0,1.0,1.0,53.333333333333336,46.43513995049678,5.0,116.0,0.7458761930465698,0.7196565866470337,-0.00028309179469943047,0.006451156921684742,0.04420230849962726,1.0,0.0,1.0,1.0
405,51840,1033.835763527826,51,1.0,0.0,1.0,1.0,40.0,20.314198646923455,13.0,62.0,0.6953842043876648,0.7333539128303528,-0.02037452720105648,0.005571032874286175,0.0709077408966009,1.0,0.0,1.0,1.0
406,51968,1099.4468923429788,51,1.0,0.0,1.0,1.0,51.5,46.5,5.0,98.0,0.856632649898529,0.7075929641723633,0.03782759606838226,0.00665708864107728,0.10378829873896656,1.0,0.0,1.0,1.0
407,52096,1047.5468670427294,51,1.0,0.0,1.0,1.0,25.4,18.63974248749161,11.0,61.0,0.6390920877456665,0.7694850564002991,-0.03699119761586189,0.010251723229885101,0.04879742139567784,1.0,0.0,1.0,1.0
408,52224,1077.601793624764,51,1.0,0.0,1.0,1.0,53.666666666666664,21.312489817527705,29.0,81.0,0.7330911755561829,0.7621224522590637,-0.0003094966523349285,0.0103178471326828,0.06998574316403725,1.0,0.0,1.0,1.0
409,52352,1057.5444728537716,51,1.0,0.0,1.0,1.0,16.0,19.068298298484844,4.0,54.0,0.7798826694488525,0.7440118193626404,0.026988791301846504,0.007242010440677404,0.05056882386157368,1.0,0.0,1.0,1.0
410,52480,1067.0238418914514,51,1.0,0.0,1.0,1.0,29.666666666666668,24.736387951535868,5.0,80.0,0.6442820429801941,0.7883155345916748,-0.05951909348368645,0.01048133336007595,0.10285639740940378,1.0,0.0,1.0,1.0
411,52608,1008.8676017378493,52,1.0,0.0,1.0,1.0,49.5,5.5,44.0,55.0,0.8591595888137817,0.7273354530334473,0.0026934994384646416,0.007306679151952267,0.04599160308300457,1.0,0.0,1.0,1.0
412,52736,1054.5386747331102,52,1.0,0.0,1.0,1.0,39.25,38.615896985568,7.0,105.0,0.7569984793663025,0.7723509073257446,-0.007061386480927467,0.007851499132812023,0.029883103797576974,1.0,0.0,1.0,1.0
413,52864,1066.2418786257465,52,1.0,0.0,1.0,1.0,104.0,0.0,104.0,104.0,0.8538917303085327,0.7360013723373413,0.029796866700053215,0.00824130978435278,0.049872311053665096,1.0,0.0,1.0,1.0
414,52992,1011.8986274827635,52,1.0,0.0,1.0,1.0,20.714285714285715,5.256676997992599,14.0,30.0,0.5892030596733093,0.8243979811668396,-0.05450495705008507,0.009688997641205788,0.09882873361516904,1.0,0.0,1.0,1.0
415,53120,901.48438478627,52,1.0,0.0,1.0,1.0,56.0,10.0,46.0,66.0,0.8504872918128967,0.746842086315155,0.013673793524503708,0.007128800265491009,0.060149649321748724,1.0,0.0,1.0,1.0
416,53248,1064.075759797995,52,1.0,0.0,1.0,1.0,38.666666666666664,32.8870119584549,12.0,85.0,0.7666808366775513,0.7682667374610901,0.019520943984389305,0.006869514938443899,0.053498837881742284,1.0,0.0,1.0,1.0
417,53376,1026.4295789862097,52,1.0,0.0,1.0,1.0,23.285714285714285,13.966432060114563,6.0,49.0,0.5875283479690552,0.8255345821380615,-0.04920002818107605,0.007968489080667496,0.07682326170332444,1.0,0.0,1.0,1.0
418,53504,1072.3306368818635,53,1.0,0.0,1.0,1.0,28.0,25.971137826441105,6.0,71.0,0.7201778292655945,0.7952958941459656,0.016593609005212784,0.006254519801586866,0.04916037465588431,1.0,0.0,1.0,1.0
419,53632,1063.2728396210907,53,1.0,0.0,1.0,1.0,133.0,0.0,133.0,133.0,0.8877785205841064,0.730994462966919,0.06443014740943909,0.007638141978532076,0.11615930383485051,1.0,0.0,1.0,1.0
420,53760,1044.359805239395,53,1.0,0.0,1.0,1.0,42.5,18.5,24.0,61.0,0.8168825507164001,0.7378424406051636,-0.006104625761508942,0.006055403500795364,0.04865705230183198,1.0,0.0,1.0,1.0
421,53888,1047.3179910849274,53,1.0,0.0,1.0,1.0,36.666666666666664,16.679994670929073,22.0,60.0,0.8654069304466248,0.7170795202255249,0.022710205987095833,0.008946254849433899,0.07036123715203713,1.0,0.0,1.0,1.0
422,54016,1083.6900991098282,53,1.0,0.0,1.0,1.0,66.66666666666667,78.72878903058412,10.0,178.0,0.8254720568656921,0.7152388095855713,0.02187051996588707,0.008582568727433681,0.02887801120564351,1.0,0.0,1.0,1.0
423,54144,1031.5256070076066,53,1.0,0.0,1.0,1.0,23.0,11.554220008291344,12.0,39.0,0.8021740317344666,0.7229383587837219,-0.027207909151911736,0.008279853500425816,0.0568765993336213,1.0,0.0,1.0,1.0
424,54272,1079.538948151574,53,1.0,0.0,1.0,1.0,60.0,51.0,9.0,111.0,0.8867548108100891,0.6955905556678772,0.0296977199614048,0.006346554961055517,0.05489767314789634,1.0,0.0,1.0,1.0
425,54400,1052.7272819967802,53,1.0,0.0,1.0,1.0,57.0,19.0,38.0,76.0,0.8068059086799622,0.724810004234314,-0.018691370263695717,0.00949463713914156,0.03595004551677049,1.0,0.0,1.0,1.0
426,54528,1062.8308029766417,54,1.0,0.0,1.0,1.0,23.428571428571427,23.80190354246689,5.0,62.0,0.7079015374183655,0.7693307995796204,-0.006055479869246483,0.008144724182784557,0.026567469033690227,1.0,0.0,1.0,1.0
427,54656,925.4974874545113,54,1.0,0.0,1.0,1.0,40.0,0.0,40.0,40.0,0.9698699712753296,0.6601685285568237,0.07157435268163681,0.009763197042047977,0.10718369686610552,1.0,0.0,1.0,1.0
428,54784,1111.27399179902,54,1.0,0.0,1.0,1.0,196.0,0.0,196.0,196.0,0.9716808199882507,0.6383726596832275,0.03666478022933006,0.0061858040280640125,0.0528742473533654,1.0,0.0,1.0,1.0
429,54912,1019.6378029023932,54,1.0,0.0,1.0,1.0,26.0,24.849547279578356,10.0,69.0,0.7737903594970703,0.6911792159080505,0.0037395493127405643,0.011328274384140968,0.05116916919326604,1.0,0.0,1.0,1.0
430,55040,1093.0539003106892,54,1.0,0.0,1.0,1.0,68.5,58.5,10.0,127.0,0.9290131330490112,0.626839280128479,0.010213526897132397,0.009632947854697704,0.027066165783028725,1.0,0.0,1.0,1.0
431,55168,1073.1129797938409,54,1.0,0.0,1.0,1.0,170.0,0.0,170.0,170.0,0.9784358143806458,0.5982633829116821,0.026232905685901642,0.008127684704959393,0.02998003463105742,1.0,0.0,1.0,1.0
432,55296,1058.7603648375487,54,1.0,0.0,1.0,1.0,33.0,13.366625103842281,19.0,51.0,0.8529859781265259,0.6377986669540405,-0.031209059059619904,0.015128375962376595,0.059996145912232894,1.0,0.0,1.0,1.0
433,55424,960.4989927542714,54,1.0,0.0,1.0,1.0,38.25,24.81305100143874,15.0,75.0,0.7827817797660828,0.6848629713058472,-0.07588769495487213,0.016589701175689697,0.10394361996062182,1.0,0.0,1.0,1.0
434,55552,1064.7679596361863,55,1.0,0.0,1.0,1.0,146.0,0.0,146.0,146.0,0.9907723069190979,0.6191443800926208,0.032162558287382126,0.010720537975430489,0.07588470228706214,1.0,0.0,1.0,1.0
435,55680,1010.356122310715,55,1.0,0.0,1.0,1.0,14.4,10.49952379872535,5.0,32.0,0.7903890013694763,0.7113479375839233,-0.004147334489971399,0.014211704954504967,0.05561832171634367,1.0,0.0,1.0,1.0
436,55808,1117.2218645235266,55,1.0,0.0,1.0,1.0,123.0,0.0,123.0,123.0,0.9654663801193237,0.6255804300308228,0.028870049864053726,0.008133494295179844,0.058566733076016314,1.0,0.0,1.0,1.0
437,55936,1036.1702893096326,55,1.0,0.0,1.0,1.0,27.0,38.157568056677825,2.0,114.0,0.6887003779411316,0.7416431307792664,-0.04115740954875946,0.010919468477368355,0.07151716348884701,1.0,0.0,1.0,1.0
438,56064,1073.7525615256152,55,1.0,0.0,1.0,1.0,28.25,22.442983313276336,7.0,63.0,0.8328400254249573,0.6932597160339355,-0.029612010344862938,0.012753774411976337,0.038517006117778925,1.0,0.0,1.0,1.0
439,56192,1078.8946247276995,55,1.0,0.0,1.0,1.0,63.0,0.0,63.0,63.0,1.0005532503128052,0.6253364682197571,0.04504592344164848,0.010529414750635624,0.0772223059258212,1.0,0.0,1.0,1.0
440,56320,1059.199021435688,55,1.0,0.0,1.0,1.0,36.0,48.109993021943254,9.0,152.0,0.6100161671638489,0.7832275629043579,-0.03820640221238136,0.012110928073525429,0.07461596450508007,1.0,0.0,1.0,1.0
441,56448,1108.5915066015255,55,1.0,0.0,1.0,1.0,9.0,0.0,9.0,9.0,1.0573304891586304,0.6017831563949585,0.09096187353134155,0.007027942221611738,0.1366047650803918,1.0,0.0,1.0,1.0
442,56576,1094.2011980002078,55,1.0,0.0,1.0,1.0,73.33333333333333,88.16776936928571,9.0,198.0,0.8583201766014099,0.6522279381752014,0.002346605295315385,0.00978205818682909,0.039901590858375226,1.0,0.0,1.0,1.0
443,56704,1074.6810952772723,56,1.0,0.0,1.0,1.0,13.0,0.0,13.0,13.0,1.0546900033950806,0.5452764630317688,0.08474040776491165,0.003943341784179211,0.09002051696854968,1.0,0.0,1.0,1.0
444,56832,1122.6794199140536,56,1.0,0.0,1.0,1.0,13.0,0.0,13.0,13.0,1.060523271560669,0.49487796425819397,0.07822241634130478,0.001874731620773673,0.05810531075018917,1.0,0.0,1.0,1.0
445,56960,917.8990820511856,56,1.0,0.0,1.0,1.0,146.0,169.67223304555955,8.0,385.0,0.9003024697303772,0.5326367616653442,-0.07730256766080856,0.022614819929003716,0.17201329623136624,1.0,0.0,1.0,1.0
446,57088,1066.5956332571768,56,1.0,0.0,1.0,1.0,31.5,20.377683872314833,2.0,55.0,0.8743306994438171,0.5798525810241699,-0.12422051280736923,0.022158581763505936,0.1552008722488927,1.0,0.0,1.0,1.0
447,57216,1066.6740417990395,56,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0380336046218872,0.5513226389884949,0.07418075203895569,0.010799190029501915,0.15965634757032243,1.0,0.0,1.0,1.0
448,57344,1040.076623839561,56,1.0,0.0,1.0,1.0,128.0,99.0,29.0,227.0,0.8852655291557312,0.6187407374382019,-0.025466784834861755,0.013216162100434303,0.07464641184779239,1.0,0.0,1.0,1.0
449,57472,1054.4786087749,56,1.0,0.0,1.0,1.0,122.0,0.0,122.0,122.0,0.9274661540985107,0.5989770293235779,0.0189565010368824,0.011532902717590332,0.06686632836605157,1.0,0.0,1.0,1.0
450,57600,1076.987865426395,56,1.0,0.0,1.0,1.0,31.666666666666668,28.755675768252928,7.0,72.0,0.7818219065666199,0.650068461894989,-0.004511391744017601,0.012804079800844193,0.054958471438083516,1.0,0.0,1.0,1.0
451,57728,1022.6424271977812,57,1.0,0.0,1.0,1.0,28.166666666666668,19.802497036709507,8.0,70.0,0.5336010456085205,0.75983726978302,-0.11413097381591797,0.023042719811201096,0.16547781540583692,1.0,0.0,1.0,1.0
452,57856,1047.2240174306219,57,1.0,0.0,1.0,1.0,19.0,6.733003292241386,10.0,28.0,0.47425341606140137,0.8158146142959595,-0.07372666150331497,0.015203948132693768,0.1415234042462757,1.0,0.0,1.0,1.0
453,57984,1054.6940494666326,57,1.0,0.0,1.0,1.0,48.666666666666664,35.798820588890294,2.0,89.0,0.6074931025505066,0.7549355626106262,0.01771632954478264,0.011929783970117569,0.10752407664062383,1.0,0.0,1.0,1.0
454,58112,1036.7305435937049,57,1.0,0.0,1.0,1.0,18.285714285714285,13.853460482743609,3.0,48.0,0.4382494390010834,0.8382801413536072,-0.019756635650992393,0.010328850708901882,0.10355077327419614,1.0,0.0,1.0,1.0
455,58240,1052.6405907184578,57,1.0,0.0,1.0,1.0,28.5,11.672617529928752,12.0,40.0,0.5200782418251038,0.8066785931587219,-0.023632358759641647,0.006156039424240589,0.05425445286394297,1.0,0.0,1.0,1.0
456,58368,1102.5605517003435,57,1.0,0.0,1.0,1.0,27.5,6.5,21.0,34.0,0.5922456383705139,0.774471640586853,0.0537993423640728,0.0086130416020751,0.07918197842509762,1.0,0.0,1.0,1.0
457,58496,1027.8247797877616,57,1.0,0.0,1.0,1.0,32.333333333333336,38.23465560050056,8.0,116.0,0.49508440494537354,0.8029928803443909,-0.023047469556331635,0.009270492009818554,0.09326058268603077,1.0,0.0,1.0,1.0
458,58624,912.9681353626393,57,1.0,0.0,1.0,1.0,20.0,12.754084313139327,5.0,37.0,0.6539392471313477,0.8040128946304321,-0.05547582730650902,0.00574027094990015,0.09977720447974299,1.0,0.0,1.0,1.0
459,58752,1025.970581771553,58,1.0,0.0,1.0,1.0,24.333333333333332,22.118368434905463,3.0,67.0,0.7199075818061829,0.8231155276298523,0.009090902283787727,0.006147352978587151,0.06873030449331716,1.0,0.0,1.0,1.0
460,58880,1051.7765230917519,58,1.0,0.0,1.0,1.0,23.333333333333332,16.048537489614297,5.0,52.0,0.6702935099601746,0.8442177176475525,-0.009317957796156406,0.007878719829022884,0.04171895812222498,1.0,0.0,1.0,1.0
461,59008,1072.7355980090674,58,1.0,0.0,1.0,1.0,46.5,24.5,22.0,71.0,0.8175785541534424,0.8073403835296631,0.015593120828270912,0.006019427441060543,0.06488216218375212,1.0,0.0,1.0,1.0
462,59136,1073.7547090565088,58,1.0,0.0,1.0,1.0,43.0,23.25224003546038,18.0,74.0,0.8571376204490662,0.7896097898483276,0.014856675639748573,0.005529554095119238,0.021537590444335494,1.0,0.0,1.0,1.0
463,59264,1022.9678383131644,58,1.0,0.0,1.0,1.0,55.5,20.5,35.0,76.0,0.9864038825035095,0.7123227715492249,0.05803273618221283,0.006110785994678736,0.11742636096813111,1.0,0.0,1.0,1.0
464,59392,1081.7009798094377,58,1.0,0.0,1.0,1.0,78.5,71.5,7.0,150.0,0.8871667385101318,0.6979100108146667,0.04076407849788666,0.007807609625160694,0.08066504555694057,1.0,0.0,1.0,1.0
465,59520,1051.6446662722867,58,1.0,0.0,1.0,1.0,36.5,27.5,9.0,64.0,0.8868207335472107,0.657539427280426,0.0300154946744442,0.007018225267529488,0.05371474609641426,1.0,0.0,1.0,1.0
466,59648,1086.6512407399912,58,1.0,0.0,1.0,1.0,47.0,34.12477106150311,14.0,99.0,0.7528825402259827,0.6863812804222107,-0.06383487582206726,0.01272727083414793,0.11461459085196168,1.0,0.0,1.0,1.0
467,59776,1074.0232180831379,59,1.0,0.0,1.0,1.0,56.0,0.0,56.0,56.0,0.9975339770317078,0.6147201657295227,0.09268534928560257,0.007394195068627596,0.14659723359681454,1.0,0.0,1.0,1.0
468,59904,1092.0489323010956,59,1.0,0.0,1.0,1.0,263.0,0.0,263.0,263.0,0.9482930302619934,0.602933406829834,0.03341991454362869,0.006889816839247942,0.04867519818238209,1.0,0.0,1.0,1.0
469,60032,1079.8603125307995,59,1.0,0.0,1.0,1.0,263.0,0.0,263.0,263.0,1.045378565788269,0.53791344165802,0.08375813812017441,0.003084179013967514,0.08405134934550636,1.0,0.0,1.0,1.0
470,60160,1114.6355739365854,59,1.0,0.0,1.0,1.0,251.0,0.0,251.0,251.0,1.0013344287872314,0.514182448387146,0.01156324427574873,0.010592788457870483,0.0705140484869989,1.0,0.0,1.0,1.0
471,60288,1077.7683666176836,59,1.0,0.0,1.0,1.0,89.0,0.0,89.0,89.0,0.986577570438385,0.5017517805099487,-0.0002600632724352181,0.009099597111344337,0.03878888085937449,1.0,0.0,1.0,1.0
472,60416,1074.8446145745536,59,1.0,0.0,1.0,1.0,58.0,74.2563128629479,4.0,163.0,0.8743603229522705,0.5431458950042725,-0.0283563993871212,0.013126944191753864,0.06058167053486085,1.0,0.0,1.0,1.0
473,60544,1052.3640996791185,59,1.0,0.0,1.0,1.0,53.5,44.5,9.0,98.0,0.9858590364456177,0.5047637224197388,-0.006196506321430206,0.010845295153558254,0.026403140703055147,1.0,0.0,1.0,1.0
474,60672,1110.9083745799467,59,1.0,0.0,1.0,1.0,131.0,0.0,131.0,131.0,0.9906203150749207,0.5074610114097595,-0.003207319648936391,0.010836240835487843,0.03469189722836485,1.0,0.0,1.0,1.0
475,60800,1045.4783619627003,60,1.0,0.0,1.0,1.0,25.2,21.92167876783163,7.0,54.0,0.7579879760742188,0.6584452390670776,-0.05998925492167473,0.019826745614409447,0.09535148105335174,1.0,0.0,1.0,1.0
476,60928,1026.19414450835,60,1.0,0.0,1.0,1.0,37.0,18.138357147217054,8.0,58.0,0.842780351638794,0.6603708863258362,-0.10988515615463257,0.02351604588329792,0.11490341132456085,1.0,0.0,1.0,1.0
477,61056,885.7750448356137,60,1.0,0.0,1.0,1.0,20.0,13.279056191361393,2.0,38.0,0.7125712633132935,0.7520415186882019,-0.08380814641714096,0.022550130262970924,0.08998011298359396,1.0,0.0,1.0,1.0
478,61184,1069.1700528539964,60,1.0,0.0,1.0,1.0,54.0,8.0,46.0,62.0,0.8222596645355225,0.7317141890525818,-0.06158967688679695,0.014493271708488464,0.0585006128695127,1.0,0.0,1.0,1.0
479,61312,1000.1805452574082,60,1.0,0.0,1.0,1.0,12.833333333333334,12.966838045139951,4.0,41.0,0.7587046027183533,0.7703502774238586,0.062236323952674866,0.013005509041249752,0.1343439466759089,1.0,0.0,1.0,1.0
480,61440,1013.3788966425876,60,1.0,0.0,1.0,1.0,42.4,33.63688451685144,14.0,108.0,0.5833414793014526,0.8134523034095764,-0.03687293827533722,0.009728914126753807,0.08458401870867008,1.0,0.0,1.0,1.0
481,61568,1070.5387719941934,60,1.0,0.0,1.0,1.0,19.5,0.5,19.0,20.0,0.776969850063324,0.7534881234169006,0.019141340628266335,0.01063077338039875,0.07975010152066928,1.0,0.0,1.0,1.0
482,61696,1061.3348199547293,60,1.0,0.0,1.0,1.0,29.5,30.772011092333024,5.0,93.0,0.6649855971336365,0.7713701725006104,-0.00441907811909914,0.010561827570199966,0.05220353295253522,1.0,0.0,1.0,1.0
483,61824,1038.1097451088826,61,1.0,0.0,1.0,1.0,20.5,19.05037182489273,4.0,61.0,0.5813156366348267,0.793562114238739,-0.009339647367596626,0.009169082157313824,0.03687521482087601,1.0,0.0,1.0,1.0
484,61952,1064.2888107826286,61,1.0,0.0,1.0,1.0,27.666666666666668,23.802427513922936,8.0,73.0,0.6945471167564392,0.7875129580497742,-0.05499599501490593,0.009392276406288147,0.06179640040339294,1.0,0.0,1.0,1.0
