update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1317,168576,779.4100784388306,220,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.094527006149292,0.10590272396802902,0.019280046224594116,0.00014835887122899294,0.008795255951373995,1.0,0.0,1.0,1.0
1318,168704,801.207789552544,220,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0930010080337524,0.08324741572141647,0.016773903742432594,0.00023306169896386564,0.013625713467881911,1.0,0.0,1.0,1.0
1319,168832,785.3249525693029,220,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0954877138137817,0.06078294292092323,0.01323745958507061,6.178209878271446e-05,0.006967083095768022,1.0,0.0,1.0,1.0
1320,168960,800.6199391859749,221,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0940126180648804,0.04705607518553734,0.00973539613187313,9.719682566355914e-05,0.006791759589826215,1.0,0.0,1.0,1.0
1321,169088,782.213850699645,221,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.09557044506073,0.041447363793849945,0.006461148150265217,5.861836689291522e-05,0.005056541537390318,1.0,0.0,1.0,1.0
1322,169216,793.837793398768,221,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0902414321899414,0.029386958107352257,0.004702793434262276,8.371013245778158e-05,0.006494948450848153,1.0,0.0,1.0,1.0
1323,169344,774.7334492586313,221,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0924997329711914,0.02577759139239788,0.004175691865384579,6.476134149124846e-05,0.003239888702019467,1.0,0.0,1.0,1.0
1324,169472,822.1732522703257,221,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0953683853149414,0.017891300842165947,0.003756637219339609,4.333123433752917e-05,0.002671991024003905,1.0,0.0,1.0,1.0
1325,169600,766.1747583899896,221,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.097322702407837,0.01608418859541416,0.004527511075139046,3.280482633272186e-05,0.0034821444925912416,1.0,0.0,1.0,1.0
1326,169728,809.137634700306,222,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.093549370765686,0.00753354374319315,0.0015770957106724381,4.991000969312154e-05,0.004010946523384063,1.0,0.0,1.0,1.0
1327,169856,797.0457854792926,222,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0894333124160767,0.013806290924549103,0.0029989699833095074,8.077375969151035e-05,0.009122312074152327,1.0,0.0,1.0,1.0
1328,169984,788.8293015492395,222,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0925229787826538,0.01074064988642931,0.001039984985254705,5.749877163907513e-05,0.0027598267340744804,1.0,0.0,1.0,1.0
1329,170112,788.7841018114074,222,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.096037745475769,0.006043624132871628,0.0015976200811564922,2.268745629407931e-05,0.0030485290776737393,1.0,0.0,1.0,1.0
1330,170240,704.3802941265225,222,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0968515872955322,0.008315336890518665,-8.894970233086497e-05,2.2622847609454766e-05,0.001314218275730477,1.0,0.0,1.0,1.0
1331,170368,790.6170976344998,222,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.096932053565979,0.007849818095564842,0.0001956801424967125,3.0271308787632734e-05,0.0041466327142208395,1.0,0.0,1.0,1.0
1332,170496,784.1354938028177,223,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.096885085105896,0.004425975494086742,0.0025125087704509497,2.4361828764085658e-05,0.002189569386780962,1.0,0.0,1.0,1.0
1333,170624,768.7683460489839,223,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0975596904754639,0.0026154625229537487,2.7687769033946097e-05,1.002841872832505e-05,0.00042956701380824654,1.0,0.0,1.0,1.0
1334,170752,817.6716068749666,223,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0959031581878662,0.004450658336281776,0.0007259678677655756,2.612802927615121e-05,0.0024137129314367347,1.0,0.0,1.0,1.0
1335,170880,782.0281277357537,223,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0961261987686157,0.005253281909972429,-0.0014360538916662335,2.4004464648896828e-05,0.0011384255906604394,1.0,0.0,1.0,1.0
1336,171008,808.7025142084183,223,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0967968702316284,0.0027640843763947487,0.0016349612269550562,1.1333058864693157e-05,0.001448301433092065,1.0,0.0,1.0,1.0
1337,171136,783.6547703499998,223,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0977736711502075,0.0024074979592114687,0.0005736564635299146,1.0499899872229435e-05,0.001044251897431299,1.0,0.0,1.0,1.0
1338,171264,814.15624639835,224,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0968918800354004,0.0014800243079662323,0.000507816846948117,1.1596132935665082e-05,0.0007718709780395017,1.0,0.0,1.0,1.0
1339,171392,761.2080625219768,224,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0980943441390991,0.0016227364540100098,7.624877071066294e-06,1.500545386079466e-05,0.0007239184490221778,1.0,0.0,1.0,1.0
1340,171520,788.5060635568265,224,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.098081350326538,0.0016612278996035457,0.0001749288639985025,7.647900929441676e-06,0.0008207043817030788,1.0,0.0,1.0,1.0
1341,171648,787.9794870590583,224,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0969536304473877,0.001953803701326251,0.0003736714425031096,1.3550207768275868e-05,0.0007599642887495401,1.0,0.0,1.0,1.0
1342,171776,799.1362371132486,224,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.095819354057312,0.0002846308925654739,0.00112156814429909,1.1888902918144595e-05,0.001366444508264164,1.0,0.0,1.0,1.0
1343,171904,785.1894224033158,224,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0978690385818481,-0.0005545596359297633,-0.0002149097272194922,6.955211574677378e-06,0.0007250024165545056,1.0,0.0,1.0,1.0
1344,172032,784.5548911296215,225,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.097367525100708,0.0008292427519336343,0.0002863459521904588,1.0449533874634653e-05,0.0007476165273142612,1.0,0.0,1.0,1.0
1345,172160,782.2423436195494,225,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0957881212234497,0.0005254327552393079,0.00037255778443068266,1.366312790196389e-05,0.0009501369246794635,1.0,0.0,1.0,1.0
1346,172288,805.2286634339786,225,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.098022699356079,-0.0011467940639704466,0.00013627699809148908,6.29349142400315e-06,0.00044199575700798113,1.0,0.0,1.0,1.0
1347,172416,787.8569130889069,225,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0963835716247559,-0.0005193893448449671,0.00045060820411890745,1.3251538803160656e-05,0.0008777061914617914,1.0,0.0,1.0,1.0
1348,172544,783.9053597267791,225,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0980690717697144,-0.0012827159371227026,-0.00031236346694640815,6.577794920303859e-06,0.0005579215058151687,1.0,0.0,1.0,1.0
1349,172672,725.8916444249745,225,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0980514287948608,-0.0011540279956534505,-0.0004245451418682933,6.99493330102996e-06,0.0006472083294847862,1.0,0.0,1.0,1.0
1350,172800,786.9757356767493,226,1.0,0.0,1.0,1.0,26.0,0.0,26.0,26.0,1.0982224941253662,-2.0831412257393822e-05,-0.0002529787889216095,5.279110155242961e-06,0.0008180674106181854,1.0,0.0,1.0,1.0
1351,172928,782.806931183912,226,1.0,0.0,1.0,1.0,5084.0,0.0,5084.0,5084.0,1.0032846927642822,0.1914324313402176,-0.1322440803050995,0.04107590392231941,0.06439851151678337,1.0,0.0,1.0,1.0
1352,173056,698.449527164771,226,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,0.9722722768783569,0.29252487421035767,-0.09169985353946686,0.024608733132481575,0.06342028314227434,1.0,0.0,1.0,1.0
1353,173184,774.0085579507053,226,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0591530799865723,0.2054307460784912,0.03313320502638817,0.0007795658893883228,0.03265009437950983,1.0,0.0,1.0,1.0
1354,173312,784.7796709272275,226,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0623825788497925,0.16856522858142853,0.030649522319436073,0.00013724665041081607,0.0069944226829483265,1.0,0.0,1.0,1.0
1355,173440,789.0959694985904,226,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0690606832504272,0.13256242871284485,0.0243157297372818,0.00010517568443901837,0.009729426670706117,1.0,0.0,1.0,1.0
1356,173568,804.9558097448561,227,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.070450782775879,0.1030045822262764,0.018102219328284264,0.0001298579591093585,0.011334222393851692,1.0,0.0,1.0,1.0
1357,173696,775.4148990562795,227,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0774097442626953,0.08131424337625504,0.015496285632252693,0.00010461825877428055,0.010413524044985174,1.0,0.0,1.0,1.0
1358,173824,777.8742438533883,227,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.085756540298462,0.06432327628135681,0.011913934722542763,9.943345503415912e-05,0.009222619212620338,1.0,0.0,1.0,1.0
1359,173952,773.604816235486,227,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0923742055892944,0.05189881473779678,0.00900666881352663,5.6834749557310715e-05,0.003779733603266968,1.0,0.0,1.0,1.0
1360,174080,775.4664201525306,227,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0945900678634644,0.03859981894493103,0.00861604418605566,5.8673900639405474e-05,0.006752376411565867,1.0,0.0,1.0,1.0
1361,174208,800.3549719659328,227,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0965933799743652,0.031255997717380524,0.004723871126770973,4.5681281335419044e-05,0.0025426445088716576,1.0,0.0,1.0,1.0
1362,174336,801.7797398144262,228,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0974944829940796,0.026880359277129173,0.005143493879586458,4.93573461426422e-05,0.002582087532351505,1.0,0.0,1.0,1.0
1363,174464,781.9563688691969,228,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0979745388031006,0.01813988946378231,0.005342006683349609,3.6270954296924174e-05,0.004000650713473965,1.0,0.0,1.0,1.0
1364,174592,792.2457998663041,228,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0981080532073975,0.013962948694825172,0.0018721071537584066,2.780612703645602e-05,0.0015458094334505502,1.0,0.0,1.0,1.0
1365,174720,789.8505720069677,228,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.049041748046875,0.06396187841892242,0.007554593961685896,0.00337264989502728,0.10005841477317369,1.0,0.0,1.0,1.0
1366,174848,803.9890319711153,228,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0912047624588013,0.028176534920930862,0.005521829705685377,6.11743816989474e-05,0.0027580203877970353,1.0,0.0,1.0,1.0
1367,174976,760.1227702305694,228,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0941721200942993,0.015573518350720406,0.0037027387879788876,7.24284109310247e-05,0.007501570711627668,1.0,0.0,1.0,1.0
1368,175104,797.0020056026235,229,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0467907190322876,0.020284725353121758,0.009799058549106121,0.0006726938299834728,0.021320452172501794,1.0,0.0,1.0,1.0
1369,175232,790.0156157570228,229,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0935214757919312,0.0077637010253965855,0.0029139514081180096,7.066386024234816e-05,0.0024998603419484895,1.0,0.0,1.0,1.0
1370,175360,810.1584066977126,229,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0960532426834106,0.007802976295351982,0.0018459706334397197,7.571063179057091e-05,0.00272493487397293,1.0,0.0,1.0,1.0
1371,175488,792.594343619853,229,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0951915979385376,0.003499952843412757,0.0009558346355333924,5.1541876018745825e-05,0.0015445226788177555,1.0,0.0,1.0,1.0
1372,175616,782.806931183912,229,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.097129464149475,0.0035177399404346943,-0.0005770554998889565,4.968346547684632e-05,0.0015275407887989842,1.0,0.0,1.0,1.0
1373,175744,777.2559770444431,229,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0971201658248901,0.002484177006408572,0.0012598829343914986,3.638133784988895e-05,0.002589058514919885,1.0,0.0,1.0,1.0
1374,175872,699.8781267435979,230,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0960924625396729,0.002664939733222127,0.0011708250967785716,5.6314223911613226e-05,0.001709808971178614,1.0,0.0,1.0,1.0
1375,176000,783.6616336778186,230,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0963423252105713,0.0027976243291050196,0.0008454826311208308,2.6479992811800912e-05,0.0021971136448698057,1.0,0.0,1.0,1.0
1376,176128,802.4892295596309,230,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0965077877044678,0.00552638154476881,-0.0012469053035601974,5.307999890646897e-05,0.0020617961010907944,1.0,0.0,1.0,1.0
1377,176256,775.4104192844866,230,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.087350606918335,0.0030253026634454727,0.0020948422607034445,3.0441504350164905e-05,0.002182193947286889,1.0,0.0,1.0,1.0
1378,176384,816.8741224479859,230,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0115939378738403,0.0008036083891056478,-0.0007925671525299549,1.2231584150868002e-05,0.011796881566994166,1.0,0.0,1.0,1.0
1379,176512,800.0055313492796,230,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0949358940124512,0.005064411088824272,0.0013392720138654113,4.6416334953391925e-05,0.0012301195953242795,1.0,0.0,1.0,1.0
1380,176640,805.9091880726784,231,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0960170030593872,0.0022127730771899223,-0.00043556204764172435,2.8332400688668713e-05,0.0016360504616989445,1.0,0.0,1.0,1.0
1381,176768,782.568450389702,231,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.095981240272522,0.0014258617302402854,0.0001244872692041099,1.818249438656494e-05,0.0017394479941547469,1.0,0.0,1.0,1.0
1382,176896,793.1341383783081,231,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,0.8809084892272949,0.0268041230738163,0.00962118897587061,0.00039598613511770964,0.015774081727663074,1.0,0.0,1.0,1.0
1383,177024,762.722069420135,231,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,0.8742414116859436,0.08976935595273972,0.010858804918825626,0.001307789352722466,0.05329708409441463,1.0,0.0,1.0,1.0
1384,177152,783.253474790535,231,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,0.9103042483329773,0.06344114989042282,0.014099551364779472,0.0004341375606600195,0.024392959050812166,1.0,0.0,1.0,1.0
1385,177280,793.8330982312635,231,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,0.7839232683181763,0.09105999022722244,0.013096936047077179,0.00029135606018826365,0.018481410940426785,1.0,0.0,1.0,1.0
1386,177408,826.40405019957,231,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0887482166290283,0.06934179365634918,0.01253366470336914,6.232805026229471e-05,0.0037125838311882755,1.0,0.0,1.0,1.0
1387,177536,788.0604530455512,232,1.0,0.0,1.0,1.0,97.0,0.0,97.0,97.0,1.0881825685501099,0.05210784077644348,0.008632058277726173,0.00010441337508382276,0.006292904378915759,1.0,0.0,1.0,1.0
1388,177664,785.4731704462326,232,1.0,0.0,1.0,1.0,4585.0,0.0,4585.0,4585.0,1.0227988958358765,0.17705534398555756,-0.12024050205945969,0.03509264811873436,0.02815084047022946,1.0,0.0,1.0,1.0
1389,177792,793.9657580942607,232,1.0,0.0,1.0,1.0,4585.0,0.0,4585.0,4585.0,1.0697826147079468,0.15369853377342224,0.0231307540088892,0.00047937611816450953,0.02537606222613102,1.0,0.0,1.0,1.0
1390,177920,780.3118102499778,232,1.0,0.0,1.0,1.0,154.5,58.5,96.0,213.0,0.6557791829109192,0.38050368428230286,-0.115252785384655,0.040720704942941666,0.12462656238292835,1.0,0.0,1.0,1.0
1391,178048,777.9971133279619,232,1.0,0.0,1.0,1.0,96.0,0.0,96.0,96.0,1.03362238407135,0.2190801054239273,0.03047146089375019,0.0015055160038173199,0.03452786622652556,1.0,0.0,1.0,1.0
1392,178176,783.5415427950115,232,1.0,0.0,1.0,1.0,96.0,0.0,96.0,96.0,0.7575232982635498,0.36542895436286926,0.02184208482503891,0.003929806873202324,0.06758077780432492,1.0,0.0,1.0,1.0
1393,178304,769.4205916074295,233,1.0,0.0,1.0,1.0,341.0,0.0,341.0,341.0,0.9064759016036987,0.3196721374988556,-0.05771910026669502,0.02647593803703785,0.09337599204567135,1.0,0.0,1.0,1.0
1394,178432,788.3914298720942,233,1.0,0.0,1.0,1.0,341.0,0.0,341.0,341.0,1.082410216331482,0.23979434370994568,0.039332736283540726,0.00026621436700224876,0.020504322504400718,1.0,0.0,1.0,1.0
1395,178560,699.2127237823349,233,1.0,0.0,1.0,1.0,341.0,0.0,341.0,341.0,1.0961806774139404,0.18637222051620483,0.03379199281334877,0.000172575018950738,0.011380627187078472,1.0,0.0,1.0,1.0
1396,178688,801.6983246897339,233,1.0,0.0,1.0,1.0,341.0,0.0,341.0,341.0,1.095137596130371,0.15466845035552979,0.027230650186538696,7.754275429761037e-05,0.006778483543570326,1.0,0.0,1.0,1.0
1397,178816,773.7553336379136,233,1.0,0.0,1.0,1.0,341.0,0.0,341.0,341.0,1.0909407138824463,0.12007474154233932,0.022835545241832733,0.00013690994819626212,0.012133090069921979,1.0,0.0,1.0,1.0
1398,178944,781.7696297569088,234,1.0,0.0,1.0,1.0,341.0,0.0,341.0,341.0,1.0953395366668701,0.09422443807125092,0.016191978007555008,0.00011885372077813372,0.011270829452228884,1.0,0.0,1.0,1.0
1399,179072,790.0656074004418,234,1.0,0.0,1.0,1.0,341.0,0.0,341.0,341.0,1.0923352241516113,0.08807380497455597,0.01483086310327053,0.0003759969549719244,0.02413397485865221,1.0,0.0,1.0,1.0
1400,179200,792.5990241453891,234,1.0,0.0,1.0,1.0,341.0,0.0,341.0,341.0,1.095322608947754,0.06531891226768494,0.012775968760251999,7.120921509340405e-05,0.007052318611722838,1.0,0.0,1.0,1.0
1401,179328,789.0959694985904,234,1.0,0.0,1.0,1.0,341.0,0.0,341.0,341.0,1.0946474075317383,0.0499369278550148,0.009903932921588421,6.353483331622556e-05,0.006896301291792992,1.0,0.0,1.0,1.0
1402,179456,793.8812263312537,234,1.0,0.0,1.0,1.0,341.0,0.0,341.0,341.0,1.095677137374878,0.037660159170627594,0.007092547602951527,3.9496062527177855e-05,0.0041465484777701,1.0,0.0,1.0,1.0
1403,179584,800.1104507329403,234,1.0,0.0,1.0,1.0,341.0,0.0,341.0,341.0,1.0971747636795044,0.03125067800283432,0.006091668736189604,3.0410981707973406e-05,0.004729610507008133,1.0,0.0,1.0,1.0
1404,179712,798.0611696711405,234,1.0,0.0,1.0,1.0,341.0,0.0,341.0,341.0,1.0977898836135864,0.024664532393217087,0.0033014900982379913,2.895280886150431e-05,0.0024393274632517736,1.0,0.0,1.0,1.0
1405,179840,768.7276174166547,235,1.0,0.0,1.0,1.0,341.0,0.0,341.0,341.0,1.097800612449646,0.017961325123906136,0.003686868818476796,1.4372648365679197e-05,0.0027164199279611804,1.0,0.0,1.0,1.0
1406,179968,809.1644641651394,235,1.0,0.0,1.0,1.0,341.0,0.0,341.0,341.0,0.9736732840538025,0.2093745768070221,-0.08676047623157501,0.03279424458742142,0.1876502073140344,1.0,0.0,1.0,1.0
1407,180096,778.8967068105288,235,1.0,0.0,1.0,1.0,892.0,864.0,28.0,1756.0,0.30201008915901184,0.6629230380058289,-0.0437440387904644,0.03566548228263855,0.08910640889411119,1.0,0.0,1.0,1.0
1408,180224,792.4118462321867,235,1.0,0.0,1.0,1.0,28.0,0.0,28.0,28.0,0.7044149041175842,0.2857508659362793,0.10127382725477219,0.010250159539282322,0.12783337033637013,1.0,0.0,1.0,1.0
1409,180352,779.6556956142898,235,1.0,0.0,1.0,1.0,323.0,0.0,323.0,323.0,0.651269257068634,0.3526453971862793,-0.04729912430047989,0.020489215850830078,0.07112503929144574,1.0,0.0,1.0,1.0
1410,180480,799.9900342275408,235,1.0,0.0,1.0,1.0,323.0,0.0,323.0,323.0,1.0489691495895386,0.2820947766304016,0.04883323982357979,0.0005837333155795932,0.029400623289799355,1.0,0.0,1.0,1.0
1411,180608,786.3187363148375,236,1.0,0.0,1.0,1.0,323.0,0.0,323.0,323.0,1.0645805597305298,0.22625969350337982,0.03969021886587143,0.0002900650433730334,0.016402827296242997,1.0,0.0,1.0,1.0
1412,180736,794.8438385531252,236,1.0,0.0,1.0,1.0,323.0,0.0,323.0,323.0,1.066561222076416,0.18879877030849457,0.03229275345802307,0.0001751879754010588,0.011344945417080978,1.0,0.0,1.0,1.0
1413,180864,795.204095174898,236,1.0,0.0,1.0,1.0,323.0,0.0,323.0,323.0,1.0577291250228882,0.15741662681102753,0.028729988262057304,0.0002848057774826884,0.01042058708466292,1.0,0.0,1.0,1.0
1414,180992,813.6898141552415,236,1.0,0.0,1.0,1.0,323.0,0.0,323.0,323.0,1.0563678741455078,0.12707389891147614,0.020602546632289886,0.00028396258130669594,0.01109518429139457,1.0,0.0,1.0,1.0
1415,181120,783.1666387070704,236,1.0,0.0,1.0,1.0,323.0,0.0,323.0,323.0,1.0673161745071411,0.10422293841838837,0.01652977429330349,0.00048637331929057837,0.011592228964388518,1.0,0.0,1.0,1.0
1416,181248,818.3733350405931,236,1.0,0.0,1.0,1.0,323.0,0.0,323.0,323.0,1.0595784187316895,0.08096891641616821,0.012790162116289139,0.00047580598038621247,0.012887157456713707,1.0,0.0,1.0,1.0
1417,181376,790.8744903009875,237,1.0,0.0,1.0,1.0,323.0,0.0,323.0,323.0,1.0361193418502808,0.06745486706495285,0.009996652603149414,0.0005541347782127559,0.010465309001895311,1.0,0.0,1.0,1.0
1418,181504,787.7702092568381,237,1.0,0.0,1.0,1.0,323.0,0.0,323.0,323.0,1.081077218055725,0.07158879935741425,0.012680408544838428,4.665784945245832e-05,0.007248281451245887,1.0,0.0,1.0,1.0
1419,181632,776.8825655733672,237,1.0,0.0,1.0,1.0,1200.0,0.0,1200.0,1200.0,0.7190164923667908,0.15206356346607208,-0.11052346229553223,0.03503119572997093,0.05852456689582275,1.0,0.0,1.0,1.0
1420,181760,798.7819172994976,237,1.0,0.0,1.0,1.0,1200.0,0.0,1200.0,1200.0,0.915317177772522,0.1488475799560547,0.014857148751616478,0.0017878363141790032,0.030970271308546644,1.0,0.0,1.0,1.0
1421,181888,692.3855541641465,237,1.0,0.0,1.0,1.0,301.0,0.0,301.0,301.0,0.9790107011795044,0.3045027554035187,-0.08114337176084518,0.02027524821460247,0.0647600845382358,1.0,0.0,1.0,1.0
1422,182016,804.0600748839299,237,1.0,0.0,1.0,1.0,301.0,0.0,301.0,301.0,1.0601308345794678,0.2275456190109253,0.03288313373923302,0.0008796819020062685,0.025006507910586933,1.0,0.0,1.0,1.0
1423,182144,764.4390729410358,238,1.0,0.0,1.0,1.0,301.0,0.0,301.0,301.0,0.7880790829658508,0.3405963182449341,-0.007930339314043522,0.0066217221319675446,0.04492467997918062,1.0,0.0,1.0,1.0
1424,182272,785.7582736676951,238,1.0,0.0,1.0,1.0,301.0,0.0,301.0,301.0,0.2172202616930008,0.5702833533287048,0.08327041566371918,0.01162466686218977,0.25754033856311837,1.0,0.0,1.0,1.0
1425,182400,768.533940291884,238,1.0,0.0,1.0,1.0,523.0,0.0,523.0,523.0,0.6281421184539795,0.4357840120792389,0.005309498868882656,0.0211955476552248,0.12912701529415865,1.0,0.0,1.0,1.0
1426,182528,779.1193863068407,238,1.0,0.0,1.0,1.0,523.0,0.0,523.0,523.0,1.0498298406600952,0.3281402885913849,0.07293316721916199,0.00176744454074651,0.04861181868722134,1.0,0.0,1.0,1.0
1427,182656,776.9061743437761,238,1.0,0.0,1.0,1.0,523.0,0.0,523.0,523.0,1.0321427583694458,0.2706582844257355,0.035452671349048615,0.0013271920615807176,0.04706435151550759,1.0,0.0,1.0,1.0
1428,182784,806.324352495025,238,1.0,0.0,1.0,1.0,523.0,0.0,523.0,523.0,0.9989590644836426,0.24258536100387573,0.04447068274021149,0.000640645797830075,0.07494669222976459,1.0,0.0,1.0,1.0
1429,182912,789.9958533638813,239,1.0,0.0,1.0,1.0,523.0,0.0,523.0,523.0,1.0445176362991333,0.2030283659696579,0.03544549271464348,9.2265174316708e-05,0.027890056411337204,1.0,0.0,1.0,1.0
